knapPI_6_1000_1000_571
n 1000
c 511510
z 511510
time 0.3
1,506,506,1
2,73,73,1
3,712,712,1
4,892,892,1
5,481,481,1
6,129,129,1
7,822,822,1
8,642,642,1
9,790,790,1
10,141,141,1
11,237,237,1
12,319,319,1
13,970,970,1
14,835,835,1
15,588,588,1
16,665,665,1
17,317,317,1
18,206,206,1
19,435,435,1
20,482,482,1
21,823,823,1
22,735,735,1
23,976,976,1
24,537,537,1
25,986,986,1
26,866,866,1
27,75,75,1
28,693,693,1
29,848,848,1
30,397,397,1
31,787,787,1
32,380,380,1
33,936,936,1
34,705,705,1
35,560,560,1
36,70,70,1
37,535,535,1
38,280,280,1
39,720,720,1
40,537,537,1
41,845,845,1
42,792,792,1
43,368,368,1
44,347,347,1
45,184,184,1
46,142,142,1
47,354,354,1
48,249,249,1
49,935,935,1
50,214,214,1
51,329,329,1
52,365,365,1
53,227,227,1
54,648,648,1
55,660,660,1
56,364,364,1
57,499,499,1
58,434,434,1
59,633,633,1
60,684,684,1
61,876,876,1
62,218,218,1
63,103,103,1
64,315,315,1
65,585,585,1
66,313,313,1
67,199,199,1
68,813,813,1
69,612,612,1
70,27,27,1
71,374,374,1
72,142,142,1
73,481,481,1
74,555,555,1
75,203,203,1
76,962,962,1
77,976,976,1
78,940,940,1
79,568,568,1
80,462,462,1
81,893,893,1
82,257,257,1
83,524,524,1
84,466,466,1
85,714,714,1
86,448,448,1
87,482,482,1
88,330,330,1
89,943,943,1
90,246,246,1
91,176,176,1
92,476,476,1
93,990,990,1
94,621,621,1
95,388,388,1
96,106,106,1
97,828,828,1
98,366,366,1
99,443,443,1
100,11,11,1
101,197,197,1
102,694,694,1
103,707,707,1
104,548,548,1
105,388,388,1
106,495,495,1
107,42,42,1
108,189,189,1
109,561,561,1
110,264,264,1
111,340,340,1
112,44,44,1
113,275,275,1
114,393,393,1
115,412,412,1
116,138,138,1
117,812,812,1
118,720,720,1
119,401,401,1
120,764,764,1
121,389,389,1
122,867,867,1
123,125,125,1
124,588,588,1
125,904,904,1
126,214,214,1
127,515,515,1
128,323,323,1
129,86,86,1
130,148,148,1
131,410,410,1
132,936,936,1
133,17,17,1
134,90,90,1
135,685,685,1
136,447,447,1
137,990,990,1
138,374,374,1
139,471,471,1
140,850,850,1
141,167,167,1
142,239,239,1
143,994,994,1
144,971,971,1
145,421,421,1
146,79,79,1
147,40,40,1
148,472,472,1
149,774,774,1
150,676,676,1
151,859,859,1
152,537,537,1
153,624,624,1
154,192,192,1
155,792,792,1
156,464,464,1
157,927,927,1
158,281,281,1
159,927,927,1
160,338,338,1
161,317,317,1
162,212,212,1
163,846,846,1
164,716,716,1
165,181,181,1
166,910,910,1
167,551,551,1
168,80,80,1
169,875,875,1
170,214,214,1
171,801,801,1
172,931,931,1
173,539,539,1
174,224,224,1
175,71,71,1
176,365,365,1
177,770,770,1
178,577,577,1
179,358,358,1
180,270,270,1
181,224,224,1
182,743,743,1
183,433,433,1
184,208,208,1
185,31,31,1
186,563,563,1
187,840,840,1
188,959,959,1
189,872,872,1
190,690,690,1
191,712,712,1
192,502,502,1
193,927,927,1
194,381,381,1
195,719,719,1
196,662,662,1
197,343,343,1
198,126,126,1
199,354,354,1
200,560,560,1
201,757,757,1
202,309,309,1
203,831,831,1
204,485,485,1
205,938,938,1
206,756,756,1
207,681,681,1
208,628,628,1
209,465,465,1
210,793,793,1
211,917,917,1
212,564,564,1
213,669,669,1
214,912,912,1
215,253,253,1
216,95,95,1
217,846,846,1
218,143,143,1
219,589,589,1
220,876,876,1
221,954,954,1
222,223,223,1
223,921,921,1
224,138,138,1
225,825,825,1
226,343,343,1
227,519,519,1
228,337,337,1
229,426,426,1
230,705,705,1
231,660,660,1
232,530,530,1
233,563,563,1
234,570,570,1
235,370,370,1
236,382,382,1
237,552,552,1
238,742,742,1
239,997,997,1
240,675,675,1
241,858,858,1
242,467,467,1
243,716,716,1
244,575,575,1
245,297,297,1
246,961,961,1
247,709,709,1
248,811,811,1
249,454,454,1
250,62,62,1
251,949,949,1
252,709,709,1
253,758,758,1
254,904,904,1
255,800,800,1
256,247,247,1
257,990,990,1
258,666,666,1
259,430,430,1
260,227,227,1
261,938,938,1
262,224,224,1
263,792,792,1
264,486,486,1
265,692,692,1
266,731,731,1
267,412,412,1
