knapPI_2_1000_10000000_263
n 1000
c 2235284166
z 2490847475
time 1.7
1,1491619,776593,1
2,6252061,5871794,1
3,6466033,7212427,1
4,5364025,6129174,1
5,3446178,3447315,1
6,4765345,5741912,1
7,5965962,6278061,1
8,5420124,5758502,1
9,5923624,4947480,1
10,9591733,9027161,1
11,422868,524524,1
12,3076602,3842651,1
13,9243549,9833307,1
14,3951533,4714238,1
15,3504934,3860902,1
16,5578730,5532917,1
17,1349180,372955,1
18,6162024,6721233,1
19,1458772,554859,1
20,4224634,3365849,1
21,1806836,1610458,1
22,4453981,3464025,1
23,8304424,9211826,1
24,8600196,7740122,1
25,5243075,4300089,1
26,1878836,1914298,1
27,9182393,9471901,1
28,2700788,3011308,1
29,5449537,4779242,1
30,4175611,3754079,1
31,7272580,8006685,1
32,5391759,4595629,1
33,4636428,5247336,1
34,2362650,1939277,1
35,1663778,757575,1
36,1961522,1470497,1
37,9548752,9093722,1
38,1867618,1887596,1
39,8811623,8113777,1
40,1525796,1790290,1
41,2074590,2876798,1
42,1310177,2231173,1
43,9398782,9673671,1
44,5167442,5134375,1
45,10059753,9121260,1
46,1355887,667881,1
47,8613450,8720850,1
48,7143474,7854804,1
49,7900743,7736086,1
50,6952801,7250379,1
51,5640416,5285066,1
52,5295518,4853111,1
53,4704742,5531311,1
54,4958019,4092639,1
55,660028,746024,1
56,7292094,6954486,1
57,1267585,659364,1
58,755103,302840,1
59,8759487,9161584,1
60,4438479,5055613,1
61,4754632,5519113,1
62,5698742,6383459,1
63,3354429,3442461,1
64,9825405,9246463,1
65,3179164,3685592,1
66,9532788,8601036,1
67,8401563,7433540,1
68,7244949,7173531,1
69,1325964,1853155,1
70,2266194,3141733,1
71,2069712,1517100,1
72,1431752,2244594,1
73,5621700,6465195,1
74,5761949,6708057,1
75,6187995,7104463,1
76,7962176,8025659,1
77,5670263,6036156,1
78,1742709,1414981,1
79,2027321,2553020,1
80,10185189,9519607,1
81,5411708,4805727,1
82,2306668,2441359,1
83,8376536,8116839,1
84,2317748,3081925,1
85,7670125,6779772,1
86,9421513,8826887,1
87,10258695,9295802,1
88,2799302,2727149,1
89,7296936,6457666,1
90,3251407,3281040,1
91,10798255,9943934,1
92,1206444,1905934,1
93,8234460,8361148,1
94,4229611,4726318,1
