knapPI_1_1000_10000000_233
n 1000
c 1966967360
z 3748858090
time 0.3
1,3764370,5419603,1
2,6024977,5608645,1
3,435596,1166048,1
4,9477309,1770565,1
5,8838770,9006593,1
6,4040924,9636004,1
7,1445924,1831394,1
8,9104408,1152300,1
9,4693642,8422522,1
10,5453099,3672787,1
11,1338146,3889223,1
12,7450700,5419458,1
13,7094330,7942199,1
14,2932555,8566019,1
15,9468964,8750891,1
16,3611149,1935169,1
17,1636095,3179890,1
18,390402,9631414,1
19,4932793,319464,1
20,4695318,1403148,1
21,8347857,8791024,1
22,9646807,5643435,1
23,1795459,6525009,1
24,4105949,8967683,1
25,8861579,4705565,1
26,6467935,1235644,1
27,4545174,9891096,1
28,4404161,9981554,1
29,6821517,8610651,1
30,246538,4713710,1
31,2577273,3314318,1
32,9189018,2422626,1
33,658801,9035696,1
34,786307,3867181,1
35,7396644,4736668,1
36,3886817,1585177,1
37,5512548,5164294,1
38,7117497,7659732,1
39,5604691,5281101,1
40,7046211,1346890,1
41,3035309,1239390,1
42,8968063,5019693,1
43,3941064,59062,1
44,4754904,1244429,1
45,928190,3843871,1
46,6385531,9560071,1
47,3011963,2263964,1
48,1228442,6332898,1
49,4057397,1827606,1
50,9787992,586098,1
51,8742749,938136,1
52,72436,1541618,1
53,4752341,2358189,1
54,9199484,2908613,1
55,6132566,2938920,1
56,9749821,2614236,1
57,8043752,8758537,1
58,6906865,7499645,1
59,2887353,4434384,1
60,5370362,1433005,1
61,5217099,8005905,1
62,5338904,6673025,1
63,1512963,1264266,1
64,536122,4431015,1
65,2981322,1847294,1
66,5122571,6777088,1
67,876590,907209,1
68,9704034,2178546,1
69,238033,4435042,1
70,4701338,408699,1
71,5874178,261007,1
72,4859478,4953901,1
73,6315339,2793919,1
74,3567739,9222879,1
75,332570,6649758,1
76,4112060,6245330,1
77,4263657,374914,1
78,9860058,1464382,1
79,5740487,2339868,1
80,4967229,1418148,1
81,3333528,8328919,1
82,8607422,2036276,1
83,1537144,218792,1
84,9329015,4705913,1
85,6923489,5660508,1
86,7350144,1403239,1
