knapPI_4_1000_10000_519
n 1000
c 5319593
z 4597593
time 0.8
1,904,1904,1
2,3894,4894,1
3,9995,10995,1
4,5320,6320,1
5,1741,2741,1
6,108,1108,1
7,8090,9090,1
8,1763,2763,1
9,3141,4141,1
10,761,1761,1
11,6848,7848,1
12,233,1233,1
13,6828,7828,1
14,8657,9657,1
15,1377,2377,1
16,9003,10003,1
17,4483,5483,1
18,3863,4863,1
19,772,1772,1
20,6506,7506,1
21,3516,4516,1
22,686,1686,1
23,9101,10101,1
24,146,1146,1
25,326,1326,1
26,6630,7630,1
27,908,1908,1
28,8381,9381,1
29,3728,4728,1
30,1303,2303,1
31,9382,10382,1
32,5997,6997,1
33,4442,5442,1
34,899,1899,1
35,5928,6928,1
36,1783,2783,1
37,4683,5683,1
38,7587,8587,1
39,4934,5934,1
40,3401,4401,1
41,5622,6622,1
42,117,1117,1
43,730,1730,1
44,1952,2952,1
45,3567,4567,1
46,8142,9142,1
47,5104,6104,1
48,2694,3694,1
49,6138,7138,1
50,4340,5340,1
51,9840,10840,1
52,3088,4088,1
53,7166,8166,1
54,1248,2248,1
55,2630,3630,1
56,4841,5841,1
57,6011,7011,1
58,9055,10055,1
59,7492,8492,1
60,687,1687,1
61,5223,6223,1
62,655,1655,1
63,5529,6529,1
64,2893,3893,1
65,4178,5178,1
66,7884,8884,1
67,2110,3110,1
68,9653,10653,1
69,9580,10580,1
70,981,1981,1
71,7227,8227,1
72,7837,8837,1
73,773,1773,1
74,1350,2350,1
75,7609,8609,1
76,8755,9755,1
77,7562,8562,1
78,8765,9765,1
79,7719,8719,1
80,9450,10450,1
81,2867,3867,1
82,6755,7755,1
83,9320,10320,1
84,8737,9737,1
85,285,1285,1
86,3630,4630,1
87,4202,5202,1
88,7474,8474,1
89,2955,3955,1
90,6270,7270,1
91,2737,3737,1
92,10000,11000,1
93,636,1636,1
94,2294,3294,1
95,5955,6955,1
96,3428,4428,1
97,7540,8540,1
98,6589,7589,1
99,4777,5777,1
100,2926,3926,1
101,3991,4991,1
102,7408,8408,1
103,7573,8573,1
104,2695,3695,1
105,2879,3879,1
106,8990,9990,1
107,5677,6677,1
108,4178,5178,1
109,8284,9284,1
110,3868,4868,1
111,6165,7165,1
112,6371,7371,1
113,6003,7003,1
114,59,1059,1
115,3954,4954,1
116,4241,5241,1
117,393,1393,1
118,7352,8352,1
119,3848,4848,1
120,1790,2790,1
121,1765,2765,1
122,357,1357,1
123,962,1962,1
124,7677,8677,1
125,6924,7924,1
126,2420,3420,1
127,3461,4461,1
128,757,1757,1
129,3881,4881,1
130,1306,2306,1
131,7868,8868,1
132,5041,6041,1
133,2859,3859,1
134,1896,2896,1
135,4667,5667,1
136,5658,6658,1
137,3267,4267,1
138,1614,2614,1
139,4361,5361,1
140,7104,8104,1
141,3218,4218,1
142,7396,8396,1
143,8665,9665,1
144,5460,6460,1
145,6065,7065,1
146,6164,7164,1
147,5274,6274,1
148,6637,7637,1
149,1619,2619,1
150,553,1553,1
151,3342,4342,1
152,9294,10294,1
153,5411,6411,1
154,9321,10321,1
155,9112,10112,1
156,3417,4417,1
157,634,1634,1
158,3673,4673,1
159,6102,7102,1
160,5402,6402,1
161,3271,4271,1
162,7864,8864,1
163,8129,9129,1
164,2257,3257,1
165,1774,2774,1
166,750,1750,1
167,7267,8267,1
168,1840,2840,1
169,8969,9969,1
170,7379,8379,1
171,9810,10810,1
172,7295,8295,1
173,4222,5222,1
174,8460,9460,1
175,2045,3045,1
176,9403,10403,1
177,8339,9339,1
178,478,1478,1
179,9261,10261,1
180,9776,10776,1
181,5637,6637,1
182,9657,10657,1
183,2057,3057,1
184,3344,4344,1
185,3135,4135,1
186,5401,6401,1
187,1933,2933,1
188,6455,7455,1
189,578,1578,1
190,5395,6395,1
191,3745,4745,1
192,6622,7622,1
193,9593,10593,1
194,3597,4597,1
195,9729,10729,1
196,2676,3676,1
197,4310,5310,1
198,9329,10329,1
199,3037,4037,1
200,6581,7581,1
201,8802,9802,1
202,8824,9824,1
203,4168,5168,1
204,9713,10713,1
205,3467,4467,1
206,7622,8622,1
207,8263,9263,1
208,8689,9689,1
209,8400,9400,1
210,7315,8315,1
211,6105,7105,1
212,7118,8118,1
213,3105,4105,1
214,5140,6140,1
215,2763,3763,1
216,3393,4393,1
217,3964,4964,1
218,9053,10053,1
219,4651,5651,1
220,9381,10381,1
221,919,1919,1
222,6711,7711,1
223,256,1256,1
224,6691,7691,1
225,9715,10715,1
226,2552,3552,1
227,5285,6285,1
228,6464,7464,1
229,2557,3557,1
230,1988,2988,1
231,6840,7840,1
232,710,1710,1
233,6342,7342,1
234,2799,3799,1
235,1334,2334,1
236,3750,4750,1
237,943,1943,1
238,5399,6399,1
239,4515,5515,1
240,5283,6283,1
241,308,1308,1
242,7522,8522,1
243,8908,9908,1
244,9179,10179,1
245,542,1542,1
246,1027,2027,1
247,9116,10116,1
248,7812,8812,1
249,7426,8426,1
250,7125,8125,1
251,7,1007,1
252,1119,2119,1
253,5662,6662,1
254,1814,2814,1
255,392,1392,1
256,5962,6962,1
257,488,1488,1
258,1723,2723,1
259,9781,10781,1
260,7395,8395,1
261,5310,6310,1
262,5491,6491,1
263,5583,6583,1
264,2681,3681,1
265,4157,5157,1
266,6633,7633,1
267,8408,9408,1
268,8939,9939,1
269,6789,7789,1
270,9031,10031,1
271,146,1146,1
272,4788,5788,1
273,9349,10349,1
274,3829,4829,1
275,5745,6745,1
276,9907,10907,1
277,6131,7131,1
278,9038,10038,1
279,4281,5281,1
280,5017,6017,1
281,9291,10291,1
282,3887,4887,1
283,3074,4074,1
284,4545,5545,1
285,1180,2180,1
286,3657,4657,1
287,3576,4576,1
288,4226,5226,1
289,150,1150,1
290,5310,6310,1
291,4050,5050,1
292,9552,10552,1
293,1050,2050,1
294,6119,7119,1
295,3617,4617,1
296,9503,10503,1
297,2104,3104,1
298,4004,5004,1
299,9307,10307,1
