knapPI_3_1000_100000_340
n 1000
c 28499112
z 36219112
time 3.5
1,47280,37280,1
2,56699,46699,1
3,48526,38526,1
4,73770,63770,1
5,27203,17203,1
6,12672,2672,1
7,55681,45681,1
8,87662,77662,1
9,75518,65518,1
10,59014,49014,1
11,43625,33625,1
12,87748,77748,1
13,22185,12185,1
14,89941,79941,1
15,61408,51408,1
16,64228,54228,1
17,13568,3568,1
18,93210,83210,1
19,68391,58391,1
20,28376,18376,1
21,49121,39121,1
22,42457,32457,1
23,44519,34519,1
24,32495,22495,1
25,41938,31938,1
26,28089,18089,1
27,99831,89831,1
28,105134,95134,1
29,95652,85652,1
30,87882,77882,1
31,73325,63325,1
32,47097,37097,1
33,19031,9031,1
34,31967,21967,1
35,89732,79732,1
36,20661,10661,1
37,54801,44801,1
38,15384,5384,1
39,33950,23950,1
40,67466,57466,1
41,24470,14470,1
42,42207,32207,1
43,53259,43259,1
44,84952,74952,1
45,100902,90902,1
46,94096,84096,1
47,100737,90737,1
48,92672,82672,1
49,63921,53921,1
50,70064,60064,1
51,68486,58486,1
52,54248,44248,1
53,92032,82032,1
54,56451,46451,1
55,27685,17685,1
56,96357,86357,1
57,90559,80559,1
58,21419,11419,1
59,102693,92693,1
60,36418,26418,1
61,28851,18851,1
62,96526,86526,1
63,14093,4093,1
64,84768,74768,1
65,51842,41842,1
66,97871,87871,1
67,34909,24909,1
68,86864,76864,1
69,17731,7731,1
70,16831,6831,1
71,83313,73313,1
72,25825,15825,1
73,44067,34067,1
74,34411,24411,1
75,17073,7073,1
76,14862,4862,1
77,95786,85786,1
78,62047,52047,1
79,16810,6810,1
80,55785,45785,1
81,48122,38122,1
82,73898,63898,1
83,80400,70400,1
84,74964,64964,1
85,80869,70869,1
86,34712,24712,1
87,87084,77084,1
88,109925,99925,1
89,17456,7456,1
90,41298,31298,1
91,48044,38044,1
92,63444,53444,1
93,50834,40834,1
94,39073,29073,1
95,63989,53989,1
96,105050,95050,1
97,107166,97166,1
98,101949,91949,1
99,38692,28692,1
100,53928,43928,1
101,102393,92393,1
102,37801,27801,1
103,39044,29044,1
104,25395,15395,1
105,103583,93583,1
106,13674,3674,1
107,84137,74137,1
108,106276,96276,1
109,95275,85275,1
110,32500,22500,1
111,61236,51236,1
112,28450,18450,1
113,46550,36550,1
114,54505,44505,1
115,79919,69919,1
116,42104,32104,1
117,31630,21630,1
118,15400,5400,1
119,66999,56999,1
120,78100,68100,1
121,81685,71685,1
122,73682,63682,1
123,32472,22472,1
124,65924,55924,1
125,19303,9303,1
126,101623,91623,1
127,64984,54984,1
128,31805,21805,1
129,58608,48608,1
130,40439,30439,1
131,89252,79252,1
