knapPI_2_1000_1000_558
n 1000
c 474967
z 485137
time 0.4
1,796,810,1
2,574,487,1
3,95,148,1
4,937,984,1
5,275,185,1
6,760,788,1
7,19,51,1
8,335,248,1
9,511,418,1
10,146,113,1
11,902,819,1
12,589,489,1
13,120,96,1
14,149,61,1
15,176,196,1
16,271,306,1
17,13,57,1
18,378,458,1
19,47,116,1
20,94,147,1
21,219,258,1
22,57,38,1
23,69,129,1
24,895,824,1
25,180,82,1
26,537,603,1
27,153,243,1
28,893,844,1
29,70,9,1
30,411,402,1
31,843,815,1
32,854,935,1
33,971,914,1
34,410,313,1
35,450,376,1
36,961,913,1
37,915,899,1
38,193,167,1
39,616,686,1
40,270,233,1
41,476,379,1
42,45,66,1
43,395,481,1
44,76,143,1
45,204,144,1
46,132,116,1
47,536,480,1
48,223,302,1
49,541,632,1
50,583,490,1
51,169,193,1
52,798,871,1
53,666,697,1
54,89,17,1
55,50,122,1
56,992,961,1
57,310,307,1
58,394,427,1
59,530,532,1
60,419,427,1
61,366,447,1
62,68,22,1
63,654,583,1
64,496,467,1
65,577,556,1
66,413,461,1
67,630,681,1
68,716,812,1
69,93,1,1
70,805,827,1
71,527,570,1
72,425,343,1
73,318,333,1
74,377,424,1
75,102,130,1
76,218,124,1
77,423,425,1
78,750,678,1
79,13,32,1
80,232,226,1
81,260,323,1
82,1005,940,1
83,929,878,1
84,960,891,1
85,713,624,1
86,689,634,1
87,685,648,1
88,706,743,1
89,503,532,1
90,492,394,1
91,117,197,1
92,602,528,1
93,317,257,1
94,232,188,1
95,994,952,1
96,421,423,1
97,585,534,1
98,546,457,1
99,509,449,1
100,182,86,1
101,224,227,1
102,783,793,1
103,237,266,1
104,856,930,1
105,248,294,1
106,215,219,1
107,808,753,1
108,411,462,1
109,229,228,1
110,643,672,1
111,817,765,1
112,692,684,1
113,16,72,1
114,146,199,1
115,196,218,1
116,345,293,1
117,859,908,1
118,910,868,1
119,797,711,1
120,345,309,1
121,375,438,1
122,794,785,1
123,85,155,1
124,254,266,1
125,269,262,1
126,479,433,1
127,515,602,1
128,157,206,1
129,121,69,1
130,60,123,1
131,137,42,1
132,945,925,1
133,655,556,1
134,570,656,1
135,384,342,1
136,979,907,1
137,357,259,1
138,45,59,1
139,371,367,1
140,680,652,1
141,849,884,1
142,543,464,1
143,572,592,1
144,620,557,1
145,273,184,1
146,691,711,1
147,542,527,1
148,730,699,1
149,189,187,1
150,30,108,1
151,682,614,1
152,87,137,1
153,496,528,1
154,396,364,1
155,352,388,1
156,313,225,1
157,810,780,1
158,488,460,1
159,969,882,1
160,683,629,1
161,920,879,1
162,891,936,1
163,319,332,1
164,641,662,1
165,200,171,1
166,950,980,1
167,275,258,1
168,61,151,1
169,182,104,1
170,542,497,1
171,943,890,1
172,331,388,1
173,68,19,1
174,453,370,1
175,333,407,1
176,489,441,1
177,989,985,1
178,275,306,1
179,380,380,1
180,188,136,1
181,896,929,1
182,224,134,1
183,870,883,1
184,362,458,1
185,512,523,1
186,281,237,1
187,125,112,1
188,445,463,1
189,160,223,1
190,201,301,1
191,79,8,1
192,303,238,1
193,56,33,1
194,926,957,1
195,551,568,1
196,512,474,1
197,963,957,1
198,841,871,1
199,442,449,1
200,858,837,1
201,364,333,1
202,669,749,1
203,715,706,1
204,61,159,1
205,98,1,1
206,201,167,1
207,537,474,1
208,377,473,1
209,201,108,1
210,690,626,1
211,868,777,1
212,271,286,1
213,676,752,1
214,439,344,1
215,1008,946,1
216,942,953,1
217,869,899,1
218,763,846,1
219,148,158,1
220,407,365,1
221,586,535,1
222,697,728,1
223,600,629,1
224,994,965,1
225,196,127,1
226,203,191,1
227,429,508,1
228,580,651,1
229,391,319,1
230,258,254,1
231,805,884,1
232,646,692,1
233,87,138,1
234,324,408,1
235,66,67,1
236,635,645,1
237,916,835,1
238,876,912,1
239,417,411,1
240,4,21,1
241,966,889,1
242,92,52,1
243,611,584,1
244,619,633,1
245,118,103,1
246,628,706,1
247,228,308,1
248,480,545,1
249,180,124,1
250,783,744,1
251,306,213,1
252,112,160,1
253,379,408,1
254,400,465,1
255,548,578,1
256,604,536,1
257,125,203,1
258,560,616,1
259,861,957,1
260,425,341,1
261,591,562,1
262,504,420,1
263,567,510,1
264,649,612,1
265,648,699,1
266,676,662,1
267,712,770,1
268,50,98,1
269,168,157,1
270,555,620,1
271,320,359,1
272,747,825,1
273,859,801,1
274,502,598,1
275,23,33,1
276,19,104,1
277,957,966,1
278,171,149,1
279,498,501,1
280,722,687,1
281,5,34,1
282,606,598,1
283,898,859,1
284,89,1,1
285,485,481,1
286,997,973,1
287,120,65,1
288,366,396,1
289,663,754,1
290,896,894,1
291,727,724,1
292,621,562,1
293,292,283,1
294,312,286,1
295,44,77,1
296,838,862,1
297,606,705,1
298,102,14,1
299,787,718,1
300,34,3,1
301,888,951,1
302,292,269,1
303,441,396,1
304,813,815,1
305,183,193,1
306,661,667,1
307,157,194,1
308,222,309,1
309,832,858,1
310,367,446,1
311,192,277,1
312,428,370,1
313,783,814,1
314,365,451,1
315,695,666,1
316,673,620,1
317,575,557,1
318,490,414,1
319,950,983,1
320,612,542,1
321,769,745,1
322,21,52,1
323,428,457,1
324,245,195,1
325,568,549,1
326,768,805,1
327,608,616,1
328,889,915,1
329,841,899,1
330,602,555,1
331,15,10,1
332,464,522,1
333,27,14,1
334,693,787,1
335,353,361,1
336,602,687,1
337,823,837,1
338,799,850,1
339,852,912,1
340,716,768,1
341,315,402,1
342,831,869,1
343,728,691,1
344,860,875,1
345,483,472,1
346,636,599,1
347,879,798,1
348,759,768,1
349,101,35,1
350,116,30,1
351,14,61,1
352,95,107,1
353,359,361,1
354,301,245,1
355,919,880,1
356,1009,922,1
357,613,529,1
358,426,381,1
359,604,619,1
360,123,40,1
361,199,149,1
362,1011,916,1
363,36,114,1
364,38,46,1
365,530,447,1
366,1050,979,1
367,12,18,1
368,285,371,1
369,868,886,1
370,554,474,1
371,775,799,1
372,20,54,1
373,5,87,1
374,228,246,1
375,631,728,1
376,540,495,1
377,246,153,1
378,10,97,1
379,202,127,1
380,254,278,1
381,946,886,1
382,825,730,1
383,250,158,1
384,233,282,1
385,376,466,1
386,152,143,1
387,780,777,1
388,143,132,1
389,409,433,1
390,260,312,1
391,127,204,1
392,361,295,1
393,256,299,1
394,725,684,1
395,48,70,1
396,168,241,1
397,466,375,1
398,273,196,1
399,852,924,1
400,167,140,1
401,369,389,1
402,146,57,1
403,457,419,1
404,111,58,1
405,534,548,1
406,499,521,1
407,32,5,1
408,576,649,1
409,675,681,1
410,680,714,1
411,371,411,1
412,398,351,1
413,510,610,1
414,247,266,1
415,927,888,1
416,250,177,1
417,673,649,1
418,430,345,1
419,721,797,1
420,616,702,1
421,465,517,1
422,549,550,1
423,913,974,1
424,399,463,1
425,300,323,1
426,273,269,1
427,291,356,1
428,247,326,1
429,452,463,1
430,212,294,1
431,332,303,1
432,608,567,1
433,673,681,1
434,432,436,1
435,85,98,1
436,176,246,1
437,244,234,1
438,933,884,1
439,847,867,1
440,29,123,1
441,678,721,1
442,322,334,1
443,602,539,1
444,330,268,1
445,729,816,1
446,241,340,1
447,618,589,1
448,252,168,1
449,617,680,1
450,102,163,1
451,533,562,1
452,783,811,1
453,409,447,1
454,635,671,1
455,776,831,1
456,470,420,1
457,739,688,1
458,796,852,1
459,489,395,1
460,36,135,1
461,951,879,1
462,803,762,1
463,383,315,1
464,106,11,1
465,267,326,1
466,149,147,1
467,988,977,1
468,807,854,1
469,312,244,1
470,34,99,1
471,342,278,1
472,296,359,1
473,391,353,1
474,333,364,1
475,682,721,1
476,590,501,1
477,886,938,1
478,621,658,1
479,395,389,1
480,439,346,1
481,106,51,1
482,580,569,1
483,537,554,1
484,509,415,1
485,3,89,1
486,887,919,1
487,1065,991,1
488,416,358,1
489,90,102,1
490,756,804,1
491,528,527,1
492,108,89,1
493,184,199,1
494,772,829,1
495,679,595,1
496,821,815,1
497,405,378,1
498,119,211,1
499,701,654,1
500,256,163,1
501,178,235,1
502,557,526,1
503,417,334,1
504,160,206,1
505,702,692,1
506,428,352,1
507,1006,957,1
508,189,223,1
509,843,939,1
510,658,597,1
511,787,858,1
512,620,658,1
513,1004,919,1
514,428,390,1
515,335,386,1
516,166,137,1
517,826,920,1
518,443,451,1
519,702,636,1
520,574,526,1
521,85,140,1
522,986,995,1
523,249,215,1
524,335,267,1
525,557,493,1
526,688,596,1
527,90,144,1
528,937,874,1
529,660,681,1
530,904,889,1
531,682,774,1
532,700,704,1
533,99,184,1
534,153,181,1
535,141,112,1
536,203,119,1
537,954,979,1
538,769,722,1
539,98,183,1
540,42,45,1
541,510,582,1
542,651,578,1
543,848,866,1
544,800,746,1
545,964,972,1
546,729,805,1
547,122,130,1
548,802,891,1
549,553,453,1
550,245,329,1
551,102,34,1
552,403,427,1
553,992,938,1
554,57,111,1
555,892,921,1
556,688,698,1
557,332,363,1
558,759,793,1
559,922,886,1
560,628,718,1
561,187,261,1
562,687,618,1
563,580,623,1
564,1050,981,1
565,313,275,1
566,1014,966,1
567,712,807,1
568,772,871,1
569,701,620,1
570,668,737,1
571,57,4,1
572,333,377,1
573,92,189,1
574,715,811,1
575,466,464,1
576,503,530,1
577,498,505,1
578,106,23,1
579,161,105,1
580,137,115,1
581,742,824,1
582,801,865,1
583,125,182,1
584,801,784,1
585,766,851,1
586,556,591,1
587,997,910,1
588,483,472,1
589,930,997,1
590,581,560,1
591,293,214,1
592,583,597,1
593,207,160,1
594,218,157,1
595,187,157,1
596,186,97,1
597,1043,951,1
598,676,638,1
599,532,541,1
600,702,698,1
601,401,457,1
602,217,212,1
603,261,350,1
604,506,420,1
605,774,833,1
606,560,554,1
607,430,414,1
608,850,867,1
609,727,746,1
610,258,279,1
611,809,742,1
612,155,200,1
613,280,224,1
614,36,128,1
615,893,897,1
616,527,589,1
617,441,362,1
618,982,996,1
619,214,192,1
620,357,363,1
621,49,124,1
622,438,357,1
623,424,482,1
624,1097,1000,1
625,600,585,1
626,77,112,1
627,117,25,1
628,945,999,1
629,96,83,1
630,444,382,1
631,564,607,1
632,221,212,1
633,731,814,1
634,481,560,1
635,839,811,1
636,940,964,1
637,503,427,1
638,803,836,1
639,696,683,1
640,630,532,1
641,545,559,1
642,128,162,1
643,669,579,1
644,398,407,1
645,113,28,1
646,816,911,1
647,967,965,1
648,743,687,1
649,466,410,1
650,488,405,1
651,558,607,1
652,907,850,1
653,415,390,1
654,608,692,1
655,812,806,1
656,477,503,1
657,125,181,1
658,23,118,1
659,355,310,1
660,405,463,1
661,219,293,1
662,581,518,1
663,186,135,1
664,594,639,1
665,773,708,1
666,790,841,1
667,841,934,1
668,792,727,1
669,604,509,1
670,195,178,1
671,893,890,1
672,908,943,1
673,235,241,1
674,109,153,1
675,664,585,1
676,578,603,1
677,270,260,1
678,909,961,1
679,355,443,1
680,710,696,1
681,562,533,1
682,868,802,1
683,828,835,1
684,147,226,1
685,641,713,1
686,890,880,1
687,91,20,1
688,790,885,1
689,210,129,1
690,73,50,1
691,605,568,1
692,112,198,1
693,556,618,1
694,995,940,1
695,39,46,1
696,277,274,1
697,434,479,1
698,109,111,1
699,448,491,1
700,203,267,1
701,734,648,1
702,546,599,1
703,859,852,1
704,860,900,1
705,360,392,1
706,196,245,1
707,811,901,1
708,660,677,1
709,523,615,1
710,27,57,1
711,957,998,1
712,689,744,1
713,533,453,1
714,209,173,1
715,765,698,1
716,771,810,1
717,1006,920,1
718,314,300,1
719,609,535,1
720,748,833,1
721,959,939,1
722,455,458,1
723,599,568,1
724,515,417,1
725,465,461,1
726,923,972,1
727,960,963,1
728,389,337,1
729,207,109,1
730,802,744,1
731,534,506,1
732,532,481,1
733,636,586,1
734,777,877,1
735,908,912,1
736,20,62,1
737,103,147,1
738,967,945,1
739,698,767,1
740,485,407,1
741,817,827,1
742,883,960,1
743,842,749,1
744,101,31,1
745,571,655,1
746,480,437,1
747,583,516,1
748,272,349,1
749,293,345,1
750,877,782,1
751,483,425,1
752,423,366,1
753,934,845,1
754,427,401,1
755,104,32,1
756,237,271,1
757,613,547,1
758,396,336,1
759,710,650,1
760,648,687,1
761,308,305,1
762,952,923,1
763,351,279,1
764,670,756,1
765,230,179,1
766,411,461,1
767,681,621,1
768,701,602,1
769,966,874,1
770,103,53,1
771,51,57,1
772,870,872,1
773,63,70,1
774,813,820,1
775,384,313,1
776,974,889,1
777,577,554,1
778,190,105,1
779,912,824,1
780,898,987,1
781,479,512,1
782,395,483,1
