knapPI_5_1000_100000_478
n 1000
c 40880149
z 49957997
time 5.5
1,13944,3932,1
2,67075,56978,1
3,92677,82611,1
4,70664,60809,1
5,58936,48790,1
6,61325,51298,1
7,81193,71008,1
8,32308,22362,1
9,18109,8231,1
10,75958,66005,1
11,66514,56327,1
12,60483,50455,1
13,76670,66599,1
14,90917,80941,1
15,61926,51828,1
16,98257,88114,1
17,101993,91895,1
18,83549,73539,1
19,14567,4651,1
20,85166,75109,1
21,51661,41854,1
22,89880,79916,1
23,15313,5220,1
24,10483,441,1
25,17664,7666,1
26,24111,14058,1
27,93124,83268,1
28,76480,66349,1
29,62299,52418,1
30,101436,91564,1
31,87283,77087,1
32,37895,27817,1
33,97458,87452,1
34,59085,49219,1
35,30739,20897,1
36,69729,59784,1
37,50043,40189,1
38,71155,61350,1
39,22694,12813,1
40,95690,85611,1
41,72727,62802,1
42,84245,74100,1
43,65220,55064,1
44,27787,17672,1
45,35417,25301,1
46,24511,14440,1
47,43439,33611,1
48,53808,43642,1
49,35171,25034,1
50,80362,70423,1
51,106716,96649,1
52,74061,64034,1
53,21884,11783,1
54,68821,58661,1
55,20201,10110,1
56,22301,12145,1
57,72790,62909,1
58,75030,65019,1
59,79359,69320,1
60,65461,55433,1
61,30209,20375,1
62,107565,97563,1
63,27104,16919,1
64,93400,83441,1
65,73249,63233,1
66,11381,1231,1
67,43172,33070,1
68,32827,22980,1
69,62434,52615,1
70,66399,56276,1
71,94077,84247,1
72,70206,60129,1
73,28308,18428,1
74,105372,95301,1
75,37328,27306,1
76,37737,27720,1
77,60891,50700,1
78,42664,32622,1
79,18276,8253,1
80,23322,13242,1
81,26072,15902,1
82,59917,49830,1
83,30038,19883,1
84,74788,64681,1
85,30745,20785,1
86,52858,42679,1
87,67086,57179,1
88,105395,95280,1
89,31892,21795,1
90,32957,22935,1
91,17502,7359,1
92,107695,97672,1
93,25671,15626,1
94,33666,23783,1
95,108334,98522,1
96,105753,95836,1
97,31778,21660,1
98,96538,86474,1
99,53951,44051,1
100,103595,93474,1
101,72500,62654,1
102,19118,9122,1
103,47644,37552,1
104,27713,17528,1
105,46467,36443,1
106,36389,26434,1
107,109105,99075,1
108,105931,95828,1
109,80503,70702,1
110,80579,70505,1
111,108735,98881,1
112,109870,99820,1
113,46605,36674,1
114,23027,13024,1
115,85051,75165,1
116,57388,47474,1
117,106844,96754,1
118,38677,28772,1
119,104202,94392,1
120,32885,22767,1
121,109511,99489,1
122,106354,96184,1
123,94543,84619,1
124,108229,98192,1
125,88721,78558,1
126,10760,702,1
127,46179,36314,1
128,11269,1256,1
129,77181,67350,1
130,20633,10627,1
131,18174,8018,1
132,64529,54673,1
133,48723,38908,1
134,109573,99510,1
135,77377,67574,1
136,90444,80435,1
137,25464,15323,1
138,30183,20150,1
139,34062,24139,1
140,21693,11747,1
141,93683,83579,1
142,93763,83772,1
143,40134,30159,1
144,61640,51546,1
145,69666,59671,1
146,92969,82876,1
147,38843,28894,1
148,55706,45850,1
149,75450,65519,1
150,96273,86195,1
151,40145,30012,1
152,49959,39846,1
153,44287,34460,1
154,49003,39052,1
155,96766,86936,1
156,69828,59753,1
157,17484,7566,1
158,42534,32685,1
159,12901,3031,1
160,15339,5254,1
161,48216,38239,1
162,63354,53296,1
163,86172,76061,1
164,44930,35091,1
165,14123,4078,1
166,37557,27663,1
167,93117,83055,1
168,83440,73454,1
169,60521,50588,1
170,48562,38482,1
171,11280,1309,1
172,107086,97112,1
173,109285,99275,1
174,99303,89267,1
175,14273,4295,1
176,105169,95181,1
177,46241,36121,1
178,100626,90732,1
179,90612,80426,1
180,91970,81934,1
181,47389,37575,1
182,53973,43992,1
183,39671,29500,1
184,94645,84741,1
185,48622,38681,1
186,108634,98754,1
187,21566,11642,1
188,13939,4037,1
189,63069,53261,1
190,41581,31645,1
191,52751,42564,1
192,83118,72979,1
193,88213,78361,1
194,101035,90913,1
195,19265,9362,1
196,26221,16024,1
197,26752,16669,1
198,16987,7167,1
199,76627,66617,1
200,44097,33989,1
201,74544,64663,1
202,65098,55259,1
203,75594,65506,1
204,64968,54962,1
205,59221,49361,1
206,26108,15939,1
207,33380,23472,1
208,48306,38369,1
209,25748,15567,1
210,96800,86842,1
211,55855,45725,1
212,49605,39755,1
213,71986,61790,1
214,63875,53735,1
215,98217,88248,1
216,17141,7133,1
217,85241,75073,1
218,51477,41613,1
219,53925,43891,1
220,101258,91151,1
221,29030,18940,1
222,104620,94635,1
223,20041,10239,1
224,74734,64713,1
225,16139,5999,1
226,42782,32881,1
227,64786,54773,1
228,62427,52245,1
229,55936,45904,1
230,40560,30607,1
231,85900,76097,1
232,91436,81471,1
233,28198,18035,1
234,33008,23104,1
235,80464,70442,1
236,75006,65002,1
237,21239,11265,1
238,56395,46413,1
239,108312,98260,1
240,40925,31005,1
241,52072,41980,1
242,92910,82726,1
243,56394,46289,1
244,92560,82739,1
245,69411,59455,1
246,62945,53031,1
247,85620,75475,1
248,44426,34299,1
249,85665,75664,1
250,50907,40786,1
251,87763,77871,1
252,85588,75734,1
253,91943,81759,1
254,12650,2613,1
255,103665,93642,1
256,56202,46277,1
257,13242,3377,1
258,66084,55921,1
259,80437,70414,1
260,76385,66203,1
261,96818,86627,1
262,25753,15669,1
263,89038,79054,1
264,12112,2085,1
265,95842,85829,1
266,42890,33090,1
267,100959,90909,1
268,69960,59865,1
269,85243,75380,1
270,102028,91837,1
271,54292,44188,1
272,47779,37748,1
273,14287,4351,1
274,89034,79214,1
275,34909,24867,1
276,12680,2503,1
277,82136,71944,1
278,52470,42403,1
279,24176,14101,1
280,52342,42183,1
281,75891,65900,1
282,46376,36570,1
283,83762,73873,1
284,40297,30158,1
285,71462,61622,1
286,37522,27425,1
287,104601,94548,1
288,16684,6664,1
289,91671,81851,1
290,63588,53669,1
291,55796,45775,1
292,89771,79619,1
293,93718,83592,1
294,21730,11869,1
295,57711,47564,1
296,50143,39944,1
297,29623,19644,1
298,77184,66999,1
299,75739,65731,1
300,82677,72609,1
301,16334,6188,1
302,18173,8132,1
303,61404,51402,1
304,15700,5597,1
305,58275,48328,1
306,108303,98488,1
307,42717,32911,1
308,20206,10108,1
309,91683,81651,1
310,68295,58243,1
311,46036,35989,1
