knapPI_4_1000_1000000_175
n 1000
c 184252557
z 165952557
time 6.2
1,139764,239764,1
2,787680,887680,1
3,970994,1070994,1
4,719770,819770,1
5,103091,203091,1
6,295587,395587,1
7,741868,841868,1
8,645064,745064,1
9,400834,500834,1
10,195082,295082,1
11,449134,549134,1
12,639098,739098,1
13,493590,593590,1
14,785116,885116,1
15,682562,782562,1
16,486035,586035,1
17,974604,1074604,1
18,710634,810634,1
19,462712,562712,1
20,191019,291019,1
21,400539,500539,1
22,92049,192049,1
23,481151,581151,1
24,859231,959231,1
25,765680,865680,1
26,613315,713315,1
27,866651,966651,1
28,664263,764263,1
29,968478,1068478,1
30,302947,402947,1
31,161760,261760,1
32,581088,681088,1
33,224546,324546,1
34,813575,913575,1
35,963142,1063142,1
36,483453,583453,1
37,558077,658077,1
38,914895,1014895,1
39,130913,230913,1
40,103196,203196,1
41,173638,273638,1
42,824455,924455,1
43,310793,410793,1
44,878008,978008,1
45,641432,741432,1
46,914940,1014940,1
47,394203,494203,1
48,524910,624910,1
49,539002,639002,1
50,633885,733885,1
51,453715,553715,1
52,346211,446211,1
53,98235,198235,1
54,250356,350356,1
55,532924,632924,1
56,387876,487876,1
57,635195,735195,1
58,562152,662152,1
59,387395,487395,1
60,995343,1095343,1
61,420084,520084,1
62,334853,434853,1
63,850003,950003,1
64,639394,739394,1
65,423119,523119,1
66,119638,219638,1
67,129638,229638,1
68,674659,774659,1
69,979482,1079482,1
70,352449,452449,1
71,734511,834511,1
72,683306,783306,1
73,711112,811112,1
74,957162,1057162,1
75,292790,392790,1
76,546676,646676,1
77,853171,953171,1
78,270231,370231,1
79,695918,795918,1
80,998594,1098594,1
81,241029,341029,1
82,85593,185593,1
83,986583,1086583,1
84,857392,957392,1
85,563211,663211,1
86,563243,663243,1
87,631742,731742,1
88,640126,740126,1
89,730315,830315,1
90,580932,680932,1
91,786458,886458,1
92,121344,221344,1
93,591914,691914,1
94,524763,624763,1
95,796850,896850,1
96,267551,367551,1
97,332958,432958,1
98,692205,792205,1
99,53791,153791,1
100,447224,547224,1
101,939749,1039749,1
102,34254,134254,1
103,459817,559817,1
104,684038,784038,1
105,824357,924357,1
106,122654,222654,1
107,960995,1060995,1
108,683047,783047,1
109,346127,446127,1
110,546618,646618,1
111,707846,807846,1
112,933983,1033983,1
113,330639,430639,1
114,883279,983279,1
115,215255,315255,1
116,25979,125979,1
117,546351,646351,1
118,30086,130086,1
119,407625,507625,1
120,97895,197895,1
121,696204,796204,1
122,282621,382621,1
123,793571,893571,1
124,512038,612038,1
125,784883,884883,1
126,246611,346611,1
127,416406,516406,1
128,311512,411512,1
129,291143,391143,1
130,920441,1020441,1
131,132636,232636,1
132,693491,793491,1
133,31495,131495,1
134,321650,421650,1
135,388192,488192,1
136,553552,653552,1
137,636943,736943,1
138,824522,924522,1
139,825539,925539,1
140,695166,795166,1
141,467943,567943,1
142,802079,902079,1
143,918668,1018668,1
144,101112,201112,1
145,165392,265392,1
146,397306,497306,1
147,744456,844456,1
148,898967,998967,1
149,574882,674882,1
150,519409,619409,1
151,795647,895647,1
152,457229,557229,1
153,172591,272591,1
154,545627,645627,1
155,3523,103523,1
156,321440,421440,1
157,594314,694314,1
158,113835,213835,1
159,565424,665424,1
160,739786,839786,1
161,750250,850250,1
162,93793,193793,1
163,294331,394331,1
164,927682,1027682,1
165,691636,791636,1
166,275846,375846,1
167,645185,745185,1
168,107834,207834,1
169,402930,502930,1
170,535144,635144,1
171,4164,104164,1
172,801214,901214,1
173,551515,651515,1
174,546065,646065,1
175,988387,1088387,1
176,845667,945667,1
177,51426,151426,1
178,875455,975455,1
179,471159,571159,1
180,535906,635906,1
181,354471,454471,1
182,499061,599061,1
183,987454,1087454,1
184,864292,964292,1
185,443866,543866,1
186,819248,919248,1
187,136388,236388,1
188,626725,726725,1
189,557900,657900,1
190,688350,788350,1
191,949689,1049689,1
192,805490,905490,1
193,557360,657360,1
194,591071,691071,1
195,701971,801971,1
196,12708,112708,1
197,944281,1044281,1
198,949642,1049642,1
199,404684,504684,1
200,764312,864312,1
201,260764,360764,1
202,429563,529563,1
203,566114,666114,1
204,886680,986680,1
205,636690,736690,1
206,726166,826166,1
207,908448,1008448,1
208,775540,875540,1
209,526982,626982,1
210,187492,287492,1
211,648686,748686,1
212,11201,111201,1
213,547932,647932,1
214,942293,1042293,1
215,814156,914156,1
216,839099,939099,1
217,916322,1016322,1
218,374837,474837,1
219,453546,553546,1
220,151053,251053,1
221,375470,475470,1
222,823042,923042,1
223,132566,232566,1
224,109614,209614,1
225,83003,183003,1
226,497779,597779,1
227,215551,315551,1
228,102511,202511,1
229,316125,416125,1
230,342692,442692,1
231,778996,878996,1
232,1653,101653,1
233,248915,348915,1
234,113985,213985,1
235,599180,699180,1
236,737364,837364,1
237,833998,933998,1
238,806661,906661,1
239,559200,659200,1
240,988282,1088282,1
241,647629,747629,1
242,587840,687840,1
243,462937,562937,1
244,759523,859523,1
245,65577,165577,1
246,318391,418391,1
247,67767,167767,1
248,243533,343533,1
249,758429,858429,1
250,740817,840817,1
251,334412,434412,1
252,426010,526010,1
253,900819,1000819,1
254,752404,852404,1
255,6705,106705,1
256,739816,839816,1
257,165335,265335,1
258,844301,944301,1
259,638502,738502,1
260,210104,310104,1
261,575684,675684,1
262,544091,644091,1
263,405688,505688,1
264,724250,824250,1
265,368979,468979,1
266,701303,801303,1
267,788454,888454,1
268,451178,551178,1
269,130314,230314,1
270,439048,539048,1
271,825397,925397,1
272,871442,971442,1
273,621361,721361,1
274,737709,837709,1
275,353531,453531,1
276,111610,211610,1
277,913659,1013659,1
278,254565,354565,1
279,232237,332237,1
280,427580,527580,1
281,365291,465291,1
282,318446,418446,1
283,628162,728162,1
284,208576,308576,1
285,828193,928193,1
286,134558,234558,1
287,418429,518429,1
288,204326,304326,1
289,950474,1050474,1
290,639758,739758,1
291,560064,660064,1
292,250000,350000,1
293,519783,619783,1
294,746247,846247,1
295,136082,236082,1
296,559103,659103,1
297,892358,992358,1
298,820194,920194,1
299,811950,911950,1
300,8614,108614,1
