knapPI_3_1000_10000000_229
n 1000
c 1917023096
z 2552023096
time 3.7
1,10270242,9270242,1
2,4517509,3517509,1
3,4034603,3034603,1
4,7898102,6898102,1
5,5738387,4738387,1
6,4659335,3659335,1
7,10876743,9876743,1
8,3395557,2395557,1
9,5430886,4430886,1
10,4951518,3951518,1
11,6328245,5328245,1
12,6184459,5184459,1
13,2165976,1165976,1
14,2420165,1420165,1
15,10967913,9967913,1
16,1333942,333942,1
17,2504691,1504691,1
18,1521845,521845,1
19,5876194,4876194,1
20,4012380,3012380,1
21,6500911,5500911,1
22,1498562,498562,1
23,2226595,1226595,1
24,5626958,4626958,1
25,10776209,9776209,1
26,9283766,8283766,1
27,6994598,5994598,1
28,1529742,529742,1
29,2262196,1262196,1
30,4231674,3231674,1
31,1919345,919345,1
32,9299946,8299946,1
33,4285423,3285423,1
34,5192900,4192900,1
35,3022477,2022477,1
36,5132490,4132490,1
37,1680635,680635,1
38,5764393,4764393,1
39,4587069,3587069,1
40,3588927,2588927,1
41,5389368,4389368,1
42,10754788,9754788,1
43,4073911,3073911,1
44,3640178,2640178,1
45,7933474,6933474,1
46,2075288,1075288,1
47,10135336,9135336,1
48,3696485,2696485,1
49,8534098,7534098,1
50,2602368,1602368,1
51,9122826,8122826,1
52,8381603,7381603,1
53,6167265,5167265,1
54,8225894,7225894,1
55,3515223,2515223,1
56,9364466,8364466,1
57,10847205,9847205,1
58,9163972,8163972,1
59,9231655,8231655,1
60,8881450,7881450,1
61,7542565,6542565,1
62,5647147,4647147,1
63,10101397,9101397,1
64,9912613,8912613,1
65,4962114,3962114,1
66,6398807,5398807,1
67,5449847,4449847,1
68,9911588,8911588,1
69,5737158,4737158,1
70,10166409,9166409,1
71,2732370,1732370,1
72,1036686,36686,1
73,5176320,4176320,1
74,9193230,8193230,1
75,6635594,5635594,1
76,2756694,1756694,1
77,7604973,6604973,1
78,6296278,5296278,1
79,8634210,7634210,1
80,10621599,9621599,1
81,8564586,7564586,1
82,10403816,9403816,1
83,1107333,107333,1
84,9953641,8953641,1
85,1600043,600043,1
86,8742581,7742581,1
87,9783947,8783947,1
88,2543262,1543262,1
89,9402709,8402709,1
90,5033301,4033301,1
91,2418313,1418313,1
92,8667151,7667151,1
93,3173100,2173100,1
94,3162182,2162182,1
95,6275465,5275465,1
96,7663454,6663454,1
97,3494547,2494547,1
98,3689997,2689997,1
99,10885787,9885787,1
100,9667359,8667359,1
101,9330448,8330448,1
102,4950173,3950173,1
103,7458363,6458363,1
104,3121407,2121407,1
105,3728536,2728536,1
106,2315742,1315742,1
107,8395666,7395666,1
108,5859000,4859000,1
109,4783965,3783965,1
110,6982352,5982352,1
111,4403530,3403530,1
112,8024957,7024957,1
113,8971792,7971792,1
114,2367790,1367790,1
115,2231041,1231041,1
116,8231669,7231669,1
117,3376990,2376990,1
118,9741635,8741635,1
119,5221718,4221718,1
120,2620919,1620919,1
121,5599624,4599624,1
122,1119082,119082,1
123,2896562,1896562,1
124,8933674,7933674,1
125,10497994,9497994,1
126,4840744,3840744,1
127,1982366,982366,1
128,9567151,8567151,1
129,4733435,3733435,1
130,7698935,6698935,1
131,2958011,1958011,1
132,3055991,2055991,1
133,7638947,6638947,1
134,3183027,2183027,1
135,3733179,2733179,1
136,10408454,9408454,1
137,9220208,8220208,1
138,2051311,1051311,1
139,6597576,5597576,1
140,9013381,8013381,1
141,10676800,9676800,1
142,9903839,8903839,1
143,7737552,6737552,1
144,7736078,6736078,1
145,5048551,4048551,1
146,4997761,3997761,1
147,5830311,4830311,1
148,10290456,9290456,1
149,2032645,1032645,1
150,7594146,6594146,1
151,4924916,3924916,1
152,10327166,9327166,1
153,3666668,2666668,1
154,1045743,45743,1
155,8449996,7449996,1
156,8564073,7564073,1
157,7578374,6578374,1
158,7953644,6953644,1
159,8171892,7171892,1
160,10892823,9892823,1
161,2406167,1406167,1
162,3816385,2816385,1
163,6883327,5883327,1
164,5372435,4372435,1
165,4205169,3205169,1
166,6339170,5339170,1
167,8267402,7267402,1
168,7665109,6665109,1
169,6621325,5621325,1
170,2691609,1691609,1
171,6050061,5050061,1
172,6752137,5752137,1
173,4481142,3481142,1
174,3854315,2854315,1
175,1161644,161644,1
176,2577704,1577704,1
177,9509715,8509715,1
178,4611031,3611031,1
179,10346409,9346409,1
180,7027015,6027015,1
181,2430300,1430300,1
182,5048808,4048808,1
183,3276823,2276823,1
184,8239247,7239247,1
185,8546297,7546297,1
186,5457071,4457071,1
187,10002724,9002724,1
188,10792206,9792206,1
189,5540196,4540196,1
190,8198173,7198173,1
191,9211312,8211312,1
192,4539680,3539680,1
193,10096975,9096975,1
194,4320968,3320968,1
195,1649538,649538,1
196,3106623,2106623,1
197,7031157,6031157,1
198,8553094,7553094,1
199,1317827,317827,1
200,7631431,6631431,1
201,2203093,1203093,1
202,4726205,3726205,1
203,10033438,9033438,1
204,2147161,1147161,1
205,8760268,7760268,1
206,10240251,9240251,1
207,6276213,5276213,1
208,2379355,1379355,1
209,9780828,8780828,1
210,9438967,8438967,1
211,7091895,6091895,1
212,1045264,45264,1
213,3833198,2833198,1
214,7911677,6911677,1
215,6732962,5732962,1
216,3880643,2880643,1
217,9961803,8961803,1
218,1272902,272902,1
219,9968926,8968926,1
220,3434479,2434479,1
221,1031200,31200,1
222,3869866,2869866,1
223,4964384,3964384,1
224,4367557,3367557,1
225,8922903,7922903,1
226,7109211,6109211,1
227,1035861,35861,1
228,8001729,7001729,1
229,4317845,3317845,1
230,2843991,1843991,1
231,5056144,4056144,1
232,3124873,2124873,1
233,2153057,1153057,1
234,10848013,9848013,1
235,2311582,1311582,1
236,1783807,783807,1
237,5487616,4487616,1
238,7426051,6426051,1
239,4837201,3837201,1
240,10120225,9120225,1
