knapPI_6_1000_100000_292
n 1000
c 24859115
z 24859115
time 3.0
1,83554,83554,1
2,24247,24247,1
3,83975,83975,1
4,90986,90986,1
5,29430,29430,1
6,3959,3959,1
7,71648,71648,1
8,36302,36302,1
9,51612,51612,1
10,4025,4025,1
11,83808,83808,1
12,80176,80176,1
13,24049,24049,1
14,79321,79321,1
15,47682,47682,1
16,84183,84183,1
17,1327,1327,1
18,66594,66594,1
19,26957,26957,1
20,46244,46244,1
21,43520,43520,1
22,70618,70618,1
23,11114,11114,1
24,90566,90566,1
25,35846,35846,1
26,18010,18010,1
27,14923,14923,1
28,52376,52376,1
29,31190,31190,1
30,44659,44659,1
31,98797,98797,1
32,25899,25899,1
33,84151,84151,1
34,70761,70761,1
35,15021,15021,1
36,66603,66603,1
37,22151,22151,1
38,18945,18945,1
39,50521,50521,1
40,89221,89221,1
41,25544,25544,1
42,48959,48959,1
43,98378,98378,1
44,78341,78341,1
45,95190,95190,1
46,27014,27014,1
47,1342,1342,1
48,9310,9310,1
49,91306,91306,1
50,75550,75550,1
51,79482,79482,1
52,68211,68211,1
53,87725,87725,1
54,89569,89569,1
55,61135,61135,1
56,43624,43624,1
57,54230,54230,1
58,36102,36102,1
59,84561,84561,1
60,89933,89933,1
61,8564,8564,1
62,55361,55361,1
63,85687,85687,1
64,65545,65545,1
65,34301,34301,1
66,66304,66304,1
67,65910,65910,1
68,22552,22552,1
69,21227,21227,1
70,54310,54310,1
71,21916,21916,1
72,18324,18324,1
73,6978,6978,1
74,57948,57948,1
75,95392,95392,1
76,90993,90993,1
77,44728,44728,1
78,32479,32479,1
79,28038,28038,1
80,4508,4508,1
81,45330,45330,1
82,54590,54590,1
83,60524,60524,1
84,89541,89541,1
85,21326,21326,1
86,36983,36983,1
87,11144,11144,1
88,79868,79868,1
89,1537,1537,1
90,38228,38228,1
91,60601,60601,1
92,4186,4186,1
93,85428,85428,1
94,96033,96033,1
95,89731,89731,1
96,92712,92712,1
97,7404,7404,1
98,80553,80553,1
99,45947,45947,1
100,47628,47628,1
101,74945,74945,1
102,46369,46369,1
103,49388,49388,1
104,45325,45325,1
105,58549,58549,1
106,24908,24908,1
107,24474,24474,1
108,19708,19708,1
109,73311,73311,1
110,13325,13325,1
111,86772,86772,1
112,56308,56308,1
113,68277,68277,1
114,90610,90610,1
115,62835,62835,1
116,86339,86339,1
117,93913,93913,1
118,18332,18332,1
119,32742,32742,1
120,83275,83275,1
121,12726,12726,1
122,62962,62962,1
123,82005,82005,1
124,80170,80170,1
125,229,229,1
126,28718,28718,1
127,27586,27586,1
128,34442,34442,1
129,36372,36372,1
130,59334,59334,1
131,57850,57850,1
132,55795,55795,1
133,2993,2993,1
134,54211,54211,1
135,8220,8220,1
136,41430,41430,1
137,20246,20246,1
138,30571,30571,1
139,45655,45655,1
140,71775,71775,1
141,64163,64163,1
142,86406,86406,1
143,96908,96908,1
144,6250,6250,1
145,58781,58781,1
146,82382,82382,1
147,86566,86566,1
148,33439,33439,1
149,11847,11847,1
150,2707,2707,1
151,54261,54261,1
152,58524,58524,1
153,18571,18571,1
154,39578,39578,1
155,18298,18298,1
156,41338,41338,1
157,76620,76620,1
158,12366,12366,1
159,16089,16089,1
160,18233,18233,1
161,88032,88032,1
162,97859,97859,1
163,31778,31778,1
164,2579,2579,1
165,28253,28253,1
166,22770,22770,1
167,73324,73324,1
168,56969,56969,1
169,76674,76674,1
170,71351,71351,1
171,85583,85583,1
172,61246,61246,1
173,10369,10369,1
174,15054,15054,1
175,95776,95776,1
176,39988,39988,1
177,31045,31045,1
178,82483,82483,1
179,89216,89216,1
180,32320,32320,1
181,90943,90943,1
182,95978,95978,1
183,40167,40167,1
184,57895,57895,1
185,86549,86549,1
186,11678,11678,1
187,35686,35686,1
188,66638,66638,1
189,98583,98583,1
190,11308,11308,1
191,33468,33468,1
192,62662,62662,1
193,74470,74470,1
194,98215,98215,1
195,71761,71761,1
196,35829,35829,1
197,75636,75636,1
198,34518,34518,1
199,56877,56877,1
200,97246,97246,1
201,53486,53486,1
202,98329,98329,1
203,67194,67194,1
204,75605,75605,1
205,43998,43998,1
206,29628,29628,1
207,83780,83780,1
208,48226,48226,1
209,23592,23592,1
210,45949,45949,1
211,6210,6210,1
212,14839,14839,1
213,60765,60765,1
214,2509,2509,1
215,79661,79661,1
216,69308,69308,1
217,77375,77375,1
218,3025,3025,1
219,7954,7954,1
220,23804,23804,1
221,21011,21011,1
222,53653,53653,1
223,22143,22143,1
224,54420,54420,1
225,46942,46942,1
226,10046,10046,1
227,27207,27207,1
228,70439,70439,1
229,61696,61696,1
230,30434,30434,1
231,19576,19576,1
232,9052,9052,1
233,24129,24129,1
234,5824,5824,1
235,48797,48797,1
236,6243,6243,1
237,53134,53134,1
238,82535,82535,1
239,54995,54995,1
240,645,645,1
241,53020,53020,1
