knapPI_1_1000_1000000_364
n 1000
c 304569645
z 441644558
time 0.3
1,128044,904894,1
2,745275,348494,1
3,223980,151563,1
4,139191,151632,1
5,144056,761163,1
6,605938,840818,1
7,443805,392918,1
8,881241,986710,1
9,220569,192160,1
10,20848,507837,1
11,876023,877839,1
12,19167,580194,1
13,517175,400267,1
14,315728,357411,1
15,836220,27579,1
16,153401,400657,1
17,7386,101528,1
18,81768,104820,1
19,118272,136901,1
20,129134,785603,1
21,163593,566268,1
22,162484,939672,1
23,897141,239910,1
24,734988,435147,1
25,534675,993077,1
26,995088,675726,1
27,766888,298167,1
28,506612,378795,1
29,12214,191181,1
30,847484,955779,1
31,150052,972516,1
32,17193,863072,1
33,75769,970368,1
34,629507,81872,1
35,321122,266291,1
36,609791,804866,1
37,175811,721156,1
38,843741,910496,1
39,519586,945558,1
40,551752,159039,1
41,917439,677283,1
42,234679,920631,1
43,629376,918127,1
44,819089,422168,1
45,11986,741179,1
46,256874,257972,1
47,866710,551290,1
48,767694,28759,1
49,90809,26683,1
50,177634,470962,1
51,145782,867078,1
52,433343,764218,1
53,237670,123792,1
54,353036,88025,1
55,778553,230536,1
56,900290,585266,1
57,122645,634636,1
58,961531,26324,1
59,753726,66395,1
60,634131,1849,1
61,687842,797550,1
62,338890,339785,1
63,864553,658900,1
64,313117,817950,1
65,161861,655723,1
66,277824,201182,1
67,491677,991317,1
68,760581,274991,1
69,666276,793937,1
70,49383,79814,1
71,186115,995597,1
72,948731,698378,1
73,12520,925369,1
74,478873,543064,1
75,575788,680591,1
76,127642,124770,1
77,979067,493922,1
78,807043,998779,1
79,882734,332399,1
80,232955,543963,1
81,818051,580540,1
82,270802,419806,1
83,680488,597444,1
84,78669,23350,1
85,450201,179289,1
86,779895,934517,1
87,601489,614577,1
88,793972,96688,1
89,704284,574124,1
90,481755,457997,1
91,595572,263033,1
92,459329,440632,1
93,104010,919980,1
94,579835,431611,1
95,441167,722937,1
96,36132,992132,1
97,25975,542311,1
98,815612,231101,1
99,722387,982672,1
100,144977,487939,1
101,639169,849214,1
102,206455,707332,1
103,365470,264326,1
104,232160,504843,1
105,386249,354277,1
106,906718,251790,1
107,318518,429100,1
108,154961,498466,1
109,26456,218527,1
110,348051,244018,1
111,396736,880665,1
112,124753,636459,1
113,965376,384969,1
114,418696,365451,1
115,369700,162527,1
116,105285,812244,1
117,666629,849989,1
118,432066,137838,1
119,339275,510154,1
120,860535,26810,1
121,535199,656958,1
122,394517,618085,1
123,135114,430855,1
124,712935,49036,1
125,79425,498024,1
126,605395,325452,1
127,840534,323716,1
128,888962,803079,1
129,454035,247189,1
130,110795,341240,1
131,513714,483803,1
132,441659,841824,1
133,444871,453318,1
134,728131,266719,1
135,794839,319533,1
136,697760,97920,1
137,39203,410291,1
138,578368,243048,1
139,991524,399954,1
140,291283,588054,1
141,955012,702131,1
142,884344,12514,1
143,404995,342627,1
144,337093,992811,1
145,769459,406517,1
146,363076,289243,1
147,472792,362904,1
148,531975,645365,1
149,576787,104998,1
150,37009,335626,1
151,960960,601896,1
152,383854,969125,1
153,439618,254309,1
154,479298,634468,1
155,253161,878791,1
156,541157,363948,1
157,155788,925393,1
158,449852,758585,1
159,193703,400206,1
160,743609,670132,1
161,32222,348998,1
162,61719,320058,1
163,218200,703863,1
164,417822,896168,1
165,352368,304920,1
