knapPI_3_1000_10000_191
n 1000
c 1666505
z 2241505
time 5.8
1,4391,3391,1
2,9101,8101,1
3,7417,6417,1
4,8437,7437,1
5,9556,8556,1
6,6042,5042,1
7,9855,8855,1
8,3374,2374,1
9,3608,2608,1
10,8425,7425,1
11,10500,9500,1
12,1949,949,1
13,5206,4206,1
14,3996,2996,1
15,8365,7365,1
16,2048,1048,1
17,9187,8187,1
18,6968,5968,1
19,4267,3267,1
20,5526,4526,1
21,8860,7860,1
22,2352,1352,1
23,7212,6212,1
24,6366,5366,1
25,2064,1064,1
26,4899,3899,1
27,4701,3701,1
28,10784,9784,1
29,5572,4572,1
30,4852,3852,1
31,9463,8463,1
32,1659,659,1
33,1440,440,1
34,10259,9259,1
35,1542,542,1
36,6964,5964,1
37,3412,2412,1
38,5637,4637,1
39,1908,908,1
40,8537,7537,1
41,1835,835,1
42,6507,5507,1
43,7382,6382,1
44,9872,8872,1
45,7905,6905,1
46,6984,5984,1
47,3575,2575,1
48,9769,8769,1
49,6865,5865,1
50,2894,1894,1
51,1432,432,1
52,5618,4618,1
53,10177,9177,1
54,6069,5069,1
55,10253,9253,1
56,10634,9634,1
57,3185,2185,1
58,1415,415,1
59,3678,2678,1
60,9003,8003,1
61,1558,558,1
62,6868,5868,1
63,5293,4293,1
64,7953,6953,1
65,4806,3806,1
66,10332,9332,1
67,7668,6668,1
68,4675,3675,1
69,3196,2196,1
70,1358,358,1
71,6783,5783,1
72,6229,5229,1
73,6060,5060,1
74,3984,2984,1
75,4054,3054,1
76,10050,9050,1
77,4285,3285,1
78,7857,6857,1
79,8710,7710,1
80,2565,1565,1
81,2676,1676,1
82,8318,7318,1
83,10897,9897,1
84,2771,1771,1
85,6315,5315,1
86,9594,8594,1
87,5243,4243,1
88,10054,9054,1
89,2355,1355,1
90,3870,2870,1
91,3132,2132,1
92,6144,5144,1
93,4843,3843,1
94,6840,5840,1
95,6723,5723,1
96,4341,3341,1
97,10834,9834,1
98,1726,726,1
99,2620,1620,1
100,6530,5530,1
101,4214,3214,1
102,1023,23,1
103,10354,9354,1
104,3124,2124,1
105,3648,2648,1
106,5407,4407,1
107,3603,2603,1
108,7630,6630,1
109,10624,9624,1
110,9608,8608,1
111,4536,3536,1
112,3480,2480,1
113,2827,1827,1
114,7207,6207,1
115,8505,7505,1
116,8628,7628,1
117,7426,6426,1
118,10933,9933,1
119,4167,3167,1
120,6908,5908,1
121,8719,7719,1
122,8963,7963,1
123,5993,4993,1
124,7427,6427,1
125,9724,8724,1
126,6700,5700,1
127,10773,9773,1
128,6916,5916,1
129,3318,2318,1
130,9734,8734,1
131,9169,8169,1
132,4734,3734,1
133,2011,1011,1
134,1052,52,1
135,10524,9524,1
136,6698,5698,1
137,7262,6262,1
138,8350,7350,1
139,3173,2173,1
140,1834,834,1
141,3965,2965,1
142,4189,3189,1
143,9132,8132,1
144,6184,5184,1
145,1655,655,1
146,9463,8463,1
147,8615,7615,1
148,7067,6067,1
149,4540,3540,1
150,5598,4598,1
151,3310,2310,1
152,2037,1037,1
153,3171,2171,1
154,8599,7599,1
155,7922,6922,1
156,9663,8663,1
157,9324,8324,1
158,10003,9003,1
159,2036,1036,1
160,8916,7916,1
161,6286,5286,1
162,1917,917,1
163,5537,4537,1
164,10966,9966,1
165,10092,9092,1
166,2934,1934,1
167,4391,3391,1
168,2343,1343,1
169,7340,6340,1
170,8092,7092,1
171,2150,1150,1
172,4803,3803,1
173,4001,3001,1
