knapPI_1_1000_10000000_235
n 1000
c 2002570861
z 3711766009
time 0.5
1,5718498,6148393,1
2,4523883,673375,1
3,9935330,5494728,1
4,4421693,3732893,1
5,3430259,6351233,1
6,9017288,5663597,1
7,4774347,5355153,1
8,7552804,5799634,1
9,2077738,7666434,1
10,5962562,836521,1
11,4252827,7987664,1
12,8566613,5912940,1
13,2927578,8082709,1
14,962946,4920008,1
15,3297370,3340753,1
16,1377082,5942629,1
17,7776145,5684650,1
18,8575148,4852676,1
19,9249904,8316268,1
20,1892894,472467,1
21,1883364,3090510,1
22,2928182,4781954,1
23,7239435,8570847,1
24,2508424,1918779,1
25,2677448,3694532,1
26,9271442,423046,1
27,9194296,8787877,1
28,3997440,5585134,1
29,9245295,9479357,1
30,7128371,5725312,1
31,3411928,5944850,1
32,2432479,7294663,1
33,4624271,9772,1
34,4303879,7310067,1
35,7896841,1558443,1
36,2502206,284076,1
37,7631149,2181648,1
38,6675260,4030707,1
39,4975462,8461732,1
40,936251,380334,1
41,4812459,8486911,1
42,7520080,6563092,1
43,5371750,6782292,1
44,5585923,2133207,1
45,9632890,3811521,1
46,5714471,4810932,1
47,7549619,2117250,1
48,1068715,646643,1
49,4048741,6523671,1
50,8982558,9776683,1
51,636541,2896501,1
52,6433716,2400804,1
53,2155357,9534595,1
54,4001747,6293691,1
55,5712906,2881233,1
56,3686337,8528223,1
57,9910592,4298340,1
58,6050363,9851593,1
59,9929038,1937324,1
60,2319565,3570672,1
61,4875750,884247,1
62,6586021,339387,1
63,4773424,9396616,1
64,8907759,933862,1
65,6644263,5198997,1
66,9240643,4889947,1
67,5215516,8649113,1
68,9954678,4285766,1
69,3243536,1727116,1
70,6982898,3011302,1
71,9469771,4945693,1
72,7180663,2538589,1
73,8836519,1837234,1
74,9517850,7242204,1
75,575696,4595653,1
76,9273539,8067595,1
77,5575307,4809499,1
78,8434647,2134889,1
79,1734288,3056736,1
80,5925950,4930477,1
81,2443187,1036019,1
82,3171178,465158,1
83,1039210,507104,1
84,6239356,2896134,1
85,5876698,7399984,1
86,4104256,9146392,1
87,7208812,1925438,1
88,671834,1930549,1
89,7055981,9945760,1
90,1249257,2950618,1
91,8591552,7061006,1
92,6357366,6942130,1
93,4235309,2383782,1
94,197019,827685,1
95,859843,186085,1
96,8312693,376523,1
97,5773015,7508148,1
98,9319691,9666542,1
99,2073734,9930312,1
100,5537636,812068,1
101,272878,3980415,1
102,8416472,8938958,1
103,3816545,721813,1
104,4542213,6540169,1
105,3863218,8992358,1
106,23720,6605609,1
107,8973952,5020372,1
108,1705448,5396248,1
109,9542588,7140270,1
110,3253521,5745626,1
111,3619321,6460008,1
112,868640,5882995,1
113,6681841,937642,1
114,133172,1451602,1
115,6925586,6422948,1
116,7572891,9932520,1
117,1074013,8059023,1
118,78825,618489,1
119,7467892,9237358,1
120,4499205,1963156,1
121,7008932,4138447,1
122,2346125,7140035,1
123,5223667,6181889,1
124,2805370,284803,1
125,2871576,6595085,1
126,2865536,7795104,1
127,6139861,3044147,1
128,8191045,8853975,1
129,6474195,707999,1
130,2709242,9687071,1
131,8700176,4100118,1
132,7078484,7853128,1
133,6555804,4766041,1
134,2975726,3441090,1
135,6407376,4604309,1
136,206524,2205036,1
137,9044427,2715045,1
138,6255918,9907752,1
139,1792586,4809258,1
140,8188223,9273437,1
141,8716375,3985282,1
142,741650,4068178,1
143,7909333,6433895,1
144,5663808,5272948,1
145,564412,4363149,1
146,6166879,8978338,1
147,5733266,2759928,1
148,9068936,2716319,1
149,1349704,3653257,1
150,444116,6400434,1
151,2747204,4235983,1
152,6318837,5680973,1
153,3208102,335009,1
154,1511131,8307264,1
155,6162694,9251795,1
156,4419580,8740263,1
157,8704311,730479,1
158,2879425,8541463,1
159,452998,7270789,1
160,8924842,6149603,1
161,8329463,7046908,1
162,4371023,7979507,1
163,8346407,8507433,1
164,9547037,3298839,1
165,419958,6052400,1
166,9862555,8437911,1
167,1095363,3580722,1
168,9856997,5883782,1
169,3432965,4996010,1
170,3059181,8422354,1
171,7246290,4877053,1
172,1284250,2202644,1
173,833369,6911579,1
174,5865486,1666031,1
175,7951542,669275,1
176,2657595,9369730,1
177,8131220,7587491,1
178,4940056,6991587,1
179,3900101,1381829,1
180,8597199,7208386,1
181,2951713,1425723,1
182,8549195,5276670,1
183,8144071,2647741,1
184,4338156,7876122,1
185,2224301,3603260,1
186,4470737,9830185,1
187,3865233,479629,1
188,870019,3849281,1
189,8442682,5374857,1
190,426566,8516908,1
191,3382301,7516555,1
192,434215,9232070,1
193,4465448,961655,1
194,576776,5298545,1
195,8381153,57476,1
196,4955557,3530206,1
197,145869,1612933,1
198,2033209,1119383,1
199,6955712,9179717,1
200,1022545,9116338,1
201,5076309,1329781,1
202,7447292,9599186,1
203,2578380,2328550,1
204,4285991,1324622,1
205,5401664,3421977,1
206,7433612,3503534,1
207,323325,8503281,1
208,599686,9844821,1
209,4455112,5522006,1
210,7038572,1953999,1
211,7141711,6817302,1
212,2728207,5921209,1
213,7788517,2411688,1
214,9106903,7153361,1
215,4569230,4720042,1
216,7485302,3565483,1
217,1618975,4100640,1
218,3879684,5117918,1
219,9377200,3735956,1
220,7734737,9667196,1
221,617946,5175197,1
222,831942,5812199,1
223,2030297,8868544,1
224,8666253,5274129,1
225,7663128,8000537,1
226,1318767,2431318,1
227,2831966,8317908,1
228,9085664,2264881,1
229,2805960,6903759,1
230,3760626,4940290,1
231,9085112,1462559,1
232,5704075,7380391,1
233,6790113,2128621,1
234,8938234,6530936,1
235,9524475,2773038,1
236,8333716,2422733,1
237,7040849,9901644,1
238,5179513,8238542,1
239,1547766,5918445,1
240,3170146,6983666,1
241,6048597,4221192,1
242,9977310,890214,1
243,5705564,3074142,1
244,7175738,6354906,1
245,6633053,8732658,1
246,7467935,7498399,1
247,5315143,4132552,1
248,4675362,1948806,1
249,2568354,1328001,1
250,9934232,3677204,1
251,7138141,8052895,1
252,9627500,4738675,1
253,5012416,9526539,1
254,5954182,7882264,1
255,4232060,6682573,1
256,779852,1320733,1
257,7360396,6259306,1
258,2747452,8909863,1
259,8875174,1226844,1
260,1971330,8025795,1
261,8088547,7025,1
262,4303900,6116260,1
263,7187977,2393257,1
264,805379,3549131,1
265,855770,7933592,1
266,3639993,3221160,1
267,6933720,2427427,1
268,8248714,5680151,1
269,3381651,3727954,1
270,296743,155208,1
271,8501057,4706715,1
272,7758180,594702,1
273,2891702,2428254,1
274,9707113,5230160,1
275,9871487,1215895,1
276,3100124,8902028,1
277,6946767,1198990,1
278,4519158,3507012,1
279,158537,7277942,1
280,1340058,8202501,1
281,4701963,7876733,1
282,2810051,5702069,1
283,8581402,7583754,1
284,3667935,3976849,1
285,6487841,1348037,1
286,2979113,8645219,1
287,508648,9745686,1
288,1130557,3008271,1
289,6650563,5065469,1
290,4765640,2235665,1
291,1217553,7860026,1
292,5981753,5172071,1
293,3620961,4409048,1
294,8759140,1205919,1
295,3771437,6934093,1
296,1308565,6547491,1
297,6476162,2326499,1
298,8033737,7782032,1
299,4688416,9596108,1
300,5780507,6126455,1
301,2776100,7559943,1
302,712496,6678790,1
303,9483015,3894547,1
304,7245939,8968964,1
305,7143963,5112404,1
306,9545568,8954595,1
307,7760455,1827833,1
308,2738925,6401378,1
309,8493600,9088191,1
310,711854,4239983,1
311,3115262,551014,1
312,8777316,6213427,1
313,6983656,7000875,1
314,2525766,6874370,1
315,2885748,1032075,1
316,9222707,6706868,1
317,1641468,2059948,1
318,2887001,3893179,1
319,5643432,1481063,1
320,6733765,423429,1
321,96989,2825554,1
322,2664777,9488575,1
323,6045911,88907,1
324,954221,5797015,1
325,6056011,9314111,1
326,3014869,6186512,1
327,2626631,3885941,1
328,4999228,4665781,1
329,2216427,3502752,1
330,1874236,9579505,1
331,999301,9705589,1
332,2319029,3177864,1
333,8031035,6239284,1
334,352724,4900225,1
335,880203,1250766,1
336,825893,9009721,1
337,7043047,912898,1
338,4176829,6856733,1
339,9552797,8322715,1
340,7459699,5968942,1
341,4418363,7847930,1
342,3461344,93499,1
343,849905,7729399,1
344,8618444,3953917,1
345,91516,7793575,1
346,3763111,2392453,1
347,3345739,9396033,1
348,3770259,3685023,1
349,8403660,9842919,1
350,2392011,9239269,1
351,9061250,586246,1
352,5025209,2703223,1
353,5100754,8678751,1
354,4912066,4583585,1
355,4630149,7106953,1
356,8167942,6162461,1
