knapPI_9_1000_10000_310
n 1000
c 5338289
z 3882949
time 5.5
1,1304,10003,1
2,3562,10004,1
3,5216,10004,1
4,6322,10004,1
5,4570,10002,1
6,2529,10007,1
7,469,10000,1
8,7525,10003,1
9,8033,10006,1
10,8816,10003,1
11,6605,10002,1
12,7975,10004,1
13,7523,10004,1
14,2339,10008,1
15,8220,10010,1
16,7302,10010,1
17,5012,10003,1
18,4894,10004,1
19,28,10005,1
20,1706,10006,1
21,3136,10010,1
22,6358,10008,1
23,7028,10001,1
24,7654,10007,1
25,9400,10006,1
26,7302,10006,1
27,7153,10010,1
28,5392,10009,1
29,1265,10010,1
30,9366,10000,1
31,7995,10008,1
32,358,10009,1
33,2776,10005,1
34,2905,10004,1
35,4638,10001,1
36,5769,10010,1
37,4924,10007,1
38,4083,10000,1
39,6449,10009,1
40,2245,10008,1
41,2282,10007,1
42,1945,10007,1
43,7927,10003,1
44,5484,10008,1
45,1116,10007,1
46,7741,10007,1
47,872,10004,1
48,9741,10005,1
49,7013,10009,1
50,9904,10010,1
51,7711,10002,1
52,2291,10004,1
53,6213,10001,1
54,9703,10005,1
55,4074,10010,1
56,7702,10008,1
57,6590,10010,1
58,3967,10002,1
59,5025,10007,1
60,7898,10008,1
61,5514,10001,1
62,7992,10000,1
63,1658,10003,1
64,3856,10002,1
65,4396,10010,1
66,7865,10010,1
67,4182,10006,1
68,1200,10003,1
69,8183,10002,1
70,9020,10007,1
71,864,10010,1
72,212,10002,1
73,4424,10010,1
74,81,10002,1
75,5974,10005,1
76,43,10002,1
77,7745,10003,1
78,9283,10001,1
79,6006,10005,1
80,4210,10004,1
81,7681,10008,1
82,7065,10004,1
83,7259,10006,1
84,8866,10004,1
85,236,10007,1
86,5810,10010,1
87,9437,10007,1
88,9533,10008,1
89,3373,10008,1
90,6611,10000,1
91,7607,10007,1
92,5954,10005,1
93,9492,10003,1
94,2092,10003,1
95,8250,10004,1
96,4655,10009,1
97,4926,10008,1
98,3416,10007,1
99,2725,10003,1
100,8124,10010,1
101,3327,10009,1
102,4596,10000,1
103,8728,10000,1
104,3460,10007,1
105,4094,10002,1
106,4968,10009,1
107,4776,10000,1
108,562,10010,1
109,5630,10000,1
110,333,10002,1
111,9953,10004,1
112,4810,10007,1
113,785,10002,1
114,8386,10002,1
115,4554,10005,1
116,6599,10009,1
117,2495,10000,1
118,3623,10007,1
119,7139,10004,1
120,5137,10008,1
121,6118,10009,1
122,7100,10008,1
123,9628,10008,1
124,7953,10001,1
125,5194,10006,1
126,4977,10004,1
127,5546,10002,1
128,4838,10009,1
129,3713,10005,1
130,2942,10003,1
131,1133,10002,1
132,6298,10010,1
133,2932,10003,1
134,7093,10003,1
135,4276,10000,1
136,35,10004,1
137,3041,10006,1
138,2405,10003,1
139,856,10002,1
140,6472,10002,1
141,8475,10006,1
142,9727,10006,1
143,9278,10007,1
144,2578,10006,1
145,7856,10002,1
146,8991,10003,1
147,5523,10009,1
148,8450,10010,1
149,2046,10001,1
150,4399,10006,1
151,323,10008,1
152,4026,10003,1
153,8782,10009,1
154,3281,10002,1
155,4151,10002,1
156,6365,10004,1
157,8901,10001,1
158,997,10009,1
159,2053,10007,1
160,2414,10009,1
161,2992,10000,1
162,7794,10004,1
163,3359,10002,1
164,7043,10005,1
165,2438,10000,1
166,4643,10006,1
167,6947,10006,1
168,6830,10010,1
169,5806,10001,1
170,1877,10001,1
171,5910,10002,1
172,3175,10007,1
173,136,10000,1
174,6277,10006,1
175,3506,10007,1
176,7861,10001,1
177,4624,10004,1
178,2778,10004,1
179,3476,10008,1
180,3635,10003,1
181,5858,10010,1
182,5254,10005,1
183,1089,10004,1
184,9277,10010,1
185,9703,10004,1
186,1167,10004,1
187,3634,10007,1
188,7130,10010,1
189,4190,10006,1
190,4981,10008,1
191,3743,10009,1
192,3149,10000,1
193,8106,10006,1
194,205,10009,1
195,9121,10010,1
196,5555,10006,1
197,1901,10005,1
198,3348,10009,1
199,1575,10007,1
200,7297,10005,1
201,4741,10001,1
202,827,10000,1
203,5529,10004,1
204,7695,10008,1
205,1495,10007,1
206,7537,10002,1
207,8607,10005,1
208,5314,10002,1
209,5774,10010,1
210,7551,10006,1
211,8153,10000,1
212,492,10000,1
213,4843,10002,1
214,8974,10006,1
215,5236,10007,1
216,8340,10010,1
217,4113,10001,1
218,3076,10010,1
219,8771,10003,1
220,9914,10003,1
221,1165,10007,1
222,1344,10007,1
223,7690,10005,1
224,2462,10002,1
225,3814,10010,1
226,4670,10009,1
227,4355,10001,1
228,2445,10010,1
229,3883,10005,1
230,3355,10005,1
231,9078,10010,1
232,1612,10008,1
233,767,10001,1
234,6657,10001,1
235,7633,10009,1
236,3547,10005,1
237,1543,10007,1
238,1975,10000,1
239,7816,10010,1
240,7819,10007,1
241,2680,10001,1
242,4870,10010,1
243,4490,10008,1
244,2862,10008,1
245,7988,10002,1
246,1023,10003,1
247,58,10009,1
248,3578,10002,1
249,2062,10006,1
250,2192,10001,1
251,7842,10005,1
252,2992,10010,1
253,9410,10003,1
254,1285,10010,1
255,5368,10004,1
256,5954,10003,1
257,4944,10005,1
258,7128,10010,1
259,7365,10002,1
260,1077,10010,1
261,5458,10005,1
262,5542,10005,1
263,2902,10005,1
264,7370,10005,1
265,295,10006,1
266,2584,10006,1
267,4750,10002,1
268,1212,10007,1
269,6776,10003,1
270,5565,10002,1
271,484,10005,1
272,6166,10000,1
273,9916,10009,1
274,3608,10009,1
275,375,10007,1
276,1953,10003,1
277,7365,10005,1
278,4044,10005,1
