knapPI_2_1000_10000000_312
n 1000
c 2686400901
z 2945033340
time 0.2
1,1825720,1646808,1
2,769130,1581944,1
3,2614537,2927347,1
4,5102095,5213955,1
5,6001508,5792859,1
6,753929,1424877,1
7,9309717,9706619,1
8,7691040,7829429,1
9,9833055,9386533,1
10,1843427,2323963,1
11,5571850,5194362,1
12,5043977,5139415,1
13,8284797,7506691,1
14,5888091,5729089,1
15,5086999,4642909,1
16,5270024,4947718,1
17,9905002,9319226,1
18,5423056,6168135,1
19,3820901,4571123,1
20,4449146,5299148,1
21,644442,186047,1
22,1951417,2406551,1
23,3244449,2500558,1
24,3738822,3784347,1
25,1647632,2626196,1
26,9912356,9998982,1
27,8291273,7682281,1
28,9071749,9287885,1
29,7514447,8108527,1
30,8179686,8912144,1
31,7911574,8707894,1
32,6168845,6194059,1
33,7287233,7008875,1
34,1711749,805731,1
35,350966,1061076,1
36,614860,742407,1
37,5715573,6703555,1
38,324545,177685,1
39,8785770,9539138,1
40,9655649,9691831,1
41,4091682,3174182,1
42,3232342,3393281,1
43,6030374,6198655,1
44,6037740,5892105,1
45,8231845,7877360,1
46,8512695,9295954,1
47,5668005,6165727,1
48,1034369,680223,1
49,8012126,8239983,1
50,1717985,2254824,1
51,2061985,1206436,1
52,659825,1234703,1
53,3325601,3926173,1
54,1411816,1567045,1
55,7437700,6573171,1
56,1682100,1700235,1
57,2014070,2196573,1
58,9434125,9764622,1
59,9327762,8437398,1
60,8204673,8490359,1
61,2485420,2383736,1
62,2691327,2066027,1
63,3576694,2885253,1
64,5015258,5728038,1
65,4495044,3538396,1
66,8398439,8436114,1
67,921125,1920574,1
68,4334455,3539159,1
69,8617431,7950796,1
70,4580573,4704446,1
71,1545786,863482,1
72,5697521,5076366,1
73,4961913,5381651,1
74,1045885,802569,1
75,729181,485766,1
76,6818541,6286287,1
77,3531837,4165438,1
78,2266121,2219930,1
79,3698462,2750284,1
80,6958048,6889086,1
81,2022783,1908242,1
82,5592086,6153279,1
83,7411402,7069748,1
84,2192174,3001805,1
85,6725238,6726010,1
86,3041429,2825674,1
87,337545,414583,1
88,4511315,5125681,1
89,9198946,9148497,1
90,9354369,9318071,1
91,8301992,8852753,1
92,3915211,4069534,1
93,1884097,1390204,1
94,1209515,223921,1
95,2727221,3061969,1
96,4968176,5058399,1
97,4094920,4525880,1
98,4311458,4276004,1
99,3416851,2639492,1
100,9316073,9397928,1
101,7907970,8110863,1
102,2862228,2571110,1
103,2034885,2684322,1
104,7665497,7935061,1
105,3947952,4486741,1
106,6474303,7104789,1
107,1411200,540484,1
108,5599341,4846799,1
109,734233,342482,1
110,1571114,2206293,1
111,4275202,3305285,1
112,1256734,1853431,1
113,6654147,5741098,1
114,9980972,9116255,1
115,2087389,1147664,1
116,4502750,4844523,1
117,8713964,9237065,1
118,4033910,3897102,1
119,8866667,8040481,1
120,8987426,9551390,1
121,912850,606348,1
122,7896881,7697157,1
123,9951924,8960614,1
124,829572,794254,1
125,1733225,2700310,1
126,1789464,2634880,1
127,6701188,6906257,1
128,2238785,1297477,1
129,8482431,9207479,1
130,2191264,2864148,1
131,3210731,2714331,1
132,9346951,8977643,1
133,4418175,4618352,1
134,1634076,763484,1
135,9977912,9793961,1
136,983614,1074444,1
137,1109735,1162804,1
138,10114952,9940647,1
139,2360798,1645540,1
140,7935289,7694102,1
141,9123507,8193721,1
142,399008,465157,1
143,7659486,7222774,1
144,6874170,6476826,1
145,3463762,3637350,1
146,1864968,1179107,1
147,1264890,603573,1
148,730041,1177788,1
149,8944276,9147335,1
150,3548083,3250605,1
151,3337199,3663726,1
152,8706637,8948908,1
153,8192108,7847062,1
154,2366243,2896361,1
155,8606894,8606431,1
156,2529031,2222689,1
157,1711865,1420948,1
158,9780260,9307873,1
159,6334302,6367121,1
160,4854707,4536845,1
161,5376582,4897696,1
162,7389880,6504846,1
163,8322080,8492940,1
164,7778007,7105765,1
165,7608582,7044824,1
166,8711675,8582625,1
167,8177106,7989842,1
168,8104449,8156610,1
169,1974990,2544971,1
170,3787575,3660013,1
171,8721186,7922765,1
