knapPI_4_1000_1000_73
n 1000
c 74726
z 67726
time 1.9
1,614,714,1
2,48,148,1
3,222,322,1
4,57,157,1
5,565,665,1
6,511,611,1
7,32,132,1
8,418,518,1
9,650,750,1
10,702,802,1
11,438,538,1
12,38,138,1
13,494,594,1
14,10,110,1
15,917,1017,1
16,754,854,1
17,712,812,1
18,864,964,1
19,803,903,1
20,329,429,1
21,46,146,1
22,226,326,1
23,415,515,1
24,152,252,1
25,8,108,1
26,602,702,1
27,963,1063,1
28,207,307,1
29,844,944,1
30,90,190,1
31,117,217,1
32,933,1033,1
33,227,327,1
34,155,255,1
35,410,510,1
36,905,1005,1
37,26,126,1
38,661,761,1
39,220,320,1
40,255,355,1
41,317,417,1
42,567,667,1
43,662,762,1
44,122,222,1
45,647,747,1
46,640,740,1
47,142,242,1
48,139,239,1
49,357,457,1
50,179,279,1
51,381,481,1
52,111,211,1
53,4,104,1
54,421,521,1
55,167,267,1
56,924,1024,1
57,18,118,1
58,998,1098,1
59,140,240,1
60,609,709,1
61,67,167,1
62,225,325,1
63,745,845,1
64,135,235,1
65,122,222,1
66,427,527,1
67,709,809,1
68,747,847,1
69,194,294,1
70,826,926,1
71,308,408,1
72,723,823,1
73,184,284,1
74,293,393,1
75,819,919,1
76,929,1029,1
77,429,529,1
78,744,844,1
79,123,223,1
80,671,771,1
81,664,764,1
82,786,886,1
83,472,572,1
84,998,1098,1
85,337,437,1
86,90,190,1
87,32,132,1
88,339,439,1
89,302,402,1
90,141,241,1
91,288,388,1
92,805,905,1
93,81,181,1
94,477,577,1
95,396,496,1
96,548,648,1
97,891,991,1
98,482,582,1
99,456,556,1
100,861,961,1
101,2,102,1
102,59,159,1
103,247,347,1
104,337,437,1
105,477,577,1
106,884,984,1
107,506,606,1
108,890,990,1
109,818,918,1
110,79,179,1
111,263,363,1
112,521,621,1
113,803,903,1
114,152,252,1
115,249,349,1
116,548,648,1
117,79,179,1
118,515,615,1
119,132,232,1
120,178,278,1
121,864,964,1
122,828,928,1
