knapPI_2_1000_10000_451
n 1000
c 3806681
z 4009166
time 0.9
1,8672,8067,1
2,2593,2962,1
3,4849,5586,1
4,6764,7630,1
5,5477,4831,1
6,6614,7288,1
7,3598,4087,1
8,4561,4302,1
9,6931,6009,1
10,673,1174,1
11,4060,4828,1
12,8569,8225,1
13,1606,2369,1
14,2542,1557,1
15,5907,5252,1
16,6220,5797,1
17,2064,2244,1
18,3173,4119,1
19,4447,4947,1
20,7599,7790,1
21,3615,2711,1
22,1756,2035,1
23,5286,4801,1
24,1938,2319,1
25,2943,2925,1
26,5580,4686,1
27,5305,5026,1
28,7834,8580,1
29,2571,3154,1
30,2222,1761,1
31,1056,1105,1
32,1671,1833,1
33,9084,8645,1
34,8950,9297,1
35,2210,1894,1
36,7118,8105,1
37,7247,8109,1
38,8716,8083,1
39,9148,8747,1
40,9383,9452,1
41,2666,2055,1
42,8797,9143,1
43,6003,5368,1
44,9668,9867,1
45,1091,991,1
46,4782,4209,1
47,6801,6409,1
48,2007,1378,1
49,3107,3526,1
50,8868,8108,1
51,8971,8053,1
52,6581,6335,1
53,4309,3323,1
54,7095,7302,1
55,3416,3642,1
56,6331,5522,1
57,1747,1832,1
58,3479,3757,1
59,6602,7037,1
60,4833,5553,1
61,6459,6414,1
62,5356,4886,1
63,753,327,1
64,1063,1923,1
65,6947,7744,1
66,7445,7188,1
67,5430,6316,1
68,2703,2051,1
69,10848,9908,1
70,7102,6665,1
71,7118,7087,1
72,4834,5323,1
73,3610,3081,1
74,7581,7541,1
75,7875,8355,1
76,7581,7859,1
77,8385,8927,1
78,7951,7644,1
79,4100,4342,1
80,3043,3681,1
81,315,88,1
82,3769,3371,1
83,7798,8305,1
84,4486,3659,1
85,2051,3030,1
86,2465,2619,1
87,4561,4959,1
88,2747,3588,1
89,2000,2514,1
90,8382,9080,1
91,1395,503,1
92,2738,2607,1
93,3030,2645,1
94,7045,6992,1
95,8080,7341,1
96,4538,4512,1
97,2704,3585,1
98,9304,9807,1
99,935,664,1
100,2811,2074,1
101,2268,2026,1
102,5932,6080,1
103,3036,3069,1
104,2405,3277,1
105,10634,9676,1
106,10,304,1
107,9079,9148,1
108,8079,7387,1
109,5002,4853,1
110,828,1534,1
111,6587,6332,1
112,3089,3819,1
113,2348,3133,1
114,2581,2833,1
115,249,176,1
116,3314,3373,1
117,9647,8748,1
118,4355,4492,1
119,9853,9050,1
120,8792,9671,1
121,7910,7499,1
122,1115,1798,1
123,3047,2235,1
124,9343,9423,1
125,3417,2632,1
126,10479,9674,1
127,9116,9234,1
128,9742,9229,1
129,6976,5984,1
130,7691,8298,1
131,10227,9774,1
132,4852,4533,1
133,6897,7724,1
134,6565,6699,1
135,7048,6918,1
136,2311,1965,1
137,2021,1571,1
138,5069,4579,1
139,9082,9028,1
140,2868,3687,1
141,8153,8050,1
142,1548,1781,1
143,8493,8025,1
144,6690,5746,1
145,2798,2713,1
146,814,1132,1
147,8293,7690,1
148,3910,4308,1
149,4045,3716,1
150,4872,4434,1
151,7004,7921,1
152,3344,2789,1
153,1176,1083,1
154,9445,8870,1
155,7753,7966,1
156,2458,1491,1
157,7565,8374,1
158,4573,3829,1
159,1928,1178,1
160,4713,3878,1
161,7976,7766,1
162,5184,4742,1
163,8724,9707,1
164,8954,9153,1
165,2998,3979,1
166,5174,5149,1
167,9329,8766,1
168,6766,6633,1
169,754,1691,1
170,10091,9465,1
171,7937,7582,1
172,6990,6705,1
173,6161,5180,1
174,3791,4259,1
175,1557,1560,1
176,1550,578,1
177,5384,5875,1
178,4029,3199,1
179,9462,9612,1
180,5037,4922,1
181,3258,2450,1
182,6590,7081,1
183,2456,1466,1
184,6223,5604,1
185,667,40,1
186,10811,9817,1
187,3707,4321,1
188,4192,4254,1
189,7674,8016,1
190,709,1165,1
191,8643,7661,1
192,5611,5600,1
193,2100,1743,1
194,9779,9055,1
195,6642,5929,1
196,1005,1835,1
197,3748,3063,1
198,5039,4889,1
199,9876,9804,1
200,1073,1149,1
201,1562,1894,1
202,854,1613,1
203,2430,3310,1
204,9712,8943,1
205,3791,4326,1
206,8120,7713,1
207,7158,6255,1
208,8938,9505,1
209,620,183,1
210,6741,7520,1
211,2275,1647,1
212,9955,9208,1
213,3231,3366,1
214,1406,1859,1
215,2825,2327,1
216,6300,5945,1
217,9007,8801,1
218,8818,7858,1
219,7208,7457,1
220,3689,3460,1
221,2638,3211,1
222,4066,4149,1
223,4124,4749,1
224,2716,3692,1
225,7414,7627,1
226,3883,2887,1
227,6144,6651,1
228,6487,5701,1
229,6866,7225,1
230,10437,9476,1
231,1382,1116,1
232,10310,9352,1
233,6704,6434,1
234,4865,3998,1
235,6952,7027,1
236,8616,8991,1
237,1648,2279,1
238,2649,3294,1
239,2551,1686,1
240,8487,8644,1
241,3169,4107,1
242,1287,861,1
243,9015,8359,1
244,1816,1598,1
245,3563,4001,1
246,6335,5675,1
247,6550,7140,1
248,4333,3719,1
249,7978,7207,1
250,3403,3300,1
251,6870,6178,1
252,1671,1023,1
253,6967,7847,1
254,4880,4721,1
255,3968,4781,1
256,5590,6425,1
257,8450,8324,1
258,3178,2345,1
259,7333,7247,1
260,5515,4722,1
261,5192,5779,1
262,1696,1607,1
263,9721,9633,1
264,1334,1222,1
265,7192,6418,1
266,5942,5066,1
267,599,169,1
268,8984,9631,1
269,4580,5085,1
270,8396,8184,1
271,8849,8511,1
272,7779,8350,1
273,736,357,1
274,6703,7431,1
275,6866,7189,1
276,7513,8154,1
277,7764,7117,1
278,3005,3788,1
279,5952,5845,1
280,827,601,1
281,1791,2083,1
282,6897,6235,1
283,2672,2790,1
284,5465,4999,1
285,6865,7169,1
286,4502,5291,1
287,10058,9970,1
288,6323,5559,1
289,1130,1237,1
290,5556,5654,1
291,2784,3685,1
292,9721,9104,1
293,2422,2807,1
294,8864,8504,1
295,4339,4132,1
296,2367,3164,1
297,2008,2361,1
298,513,71,1
299,7327,7910,1
300,7849,8716,1
301,4216,4541,1
302,4198,4772,1
303,1065,1087,1
304,9488,8794,1
305,1353,2149,1
306,4661,4140,1
307,8038,8178,1
308,9214,8660,1
309,2599,1683,1
310,4514,4534,1
311,1770,1592,1
312,7593,6671,1
313,363,779,1
314,7572,6622,1
315,3734,4390,1
316,1741,1111,1
317,1004,1956,1
318,4904,5062,1
319,1163,1938,1
320,8513,7985,1
321,9328,8478,1
322,4281,5239,1
323,8316,8100,1
324,6984,7102,1
325,9609,9181,1
326,2560,1588,1
327,8177,8555,1
328,2529,3369,1
329,6181,6412,1
330,3153,3331,1
