knapPI_5_1000_1000_32
n 1000
c 28200
z 51432
time 1.4
1,478,377,1
2,1094,996,1
3,458,358,1
4,602,504,1
5,355,257,1
6,261,163,1
7,874,772,1
8,670,568,1
9,775,676,1
10,509,409,1
11,492,393,1
12,235,136,1
13,1001,900,1
14,866,768,1
15,898,797,1
16,398,300,1
17,760,662,1
18,969,871,1
19,463,362,1
20,734,632,1
21,495,397,1
22,276,174,1
23,490,388,1
24,349,251,1
25,333,232,1
26,937,839,1
27,967,865,1
28,175,73,1
29,202,102,1
30,751,651,1
31,504,402,1
32,626,524,1
33,543,442,1
34,1017,918,1
35,770,669,1
36,754,652,1
37,885,787,1
38,791,693,1
39,359,258,1
40,346,245,1
41,928,827,1
42,634,533,1
43,221,119,1
44,929,831,1
45,909,807,1
46,899,800,1
47,280,179,1
48,1051,951,1
49,496,394,1
50,488,390,1
51,618,516,1
52,759,657,1
53,808,707,1
54,115,13,1
55,1053,953,1
56,388,286,1
57,1006,908,1
58,327,225,1
59,944,845,1
60,676,576,1
61,836,738,1
62,244,144,1
63,844,745,1
64,495,397,1
65,175,75,1
66,648,549,1
67,620,518,1
68,213,115,1
69,702,600,1
70,416,318,1
71,722,622,1
72,479,380,1
73,887,788,1
74,116,14,1
75,454,354,1
76,872,774,1
77,887,785,1
78,110,9,1
79,225,126,1
80,1045,945,1
81,816,714,1
82,425,327,1
83,946,847,1
84,772,670,1
85,805,703,1
86,910,809,1
87,295,194,1
88,670,571,1
89,755,653,1
90,906,805,1
91,126,25,1
92,880,780,1
93,652,554,1
94,886,786,1
95,495,397,1
96,613,511,1
97,617,519,1
98,125,24,1
99,453,351,1
100,767,669,1
101,1062,962,1
102,777,678,1
103,875,773,1
104,764,666,1
105,593,493,1
106,357,256,1
107,456,354,1
108,805,706,1
109,257,156,1
110,792,690,1
111,1060,958,1
112,438,336,1
113,937,838,1
114,194,94,1
115,106,6,1
116,831,729,1
117,902,804,1
118,775,675,1
119,181,81,1
120,573,475,1
121,773,673,1
122,1018,919,1
123,1015,917,1
124,620,521,1
125,960,859,1
126,872,771,1
127,967,868,1
128,824,723,1
129,449,350,1
130,843,744,1
131,521,421,1
132,418,318,1
133,436,336,1
134,280,178,1
135,285,186,1
136,1006,907,1
137,607,509,1
138,324,226,1
139,1072,970,1
140,861,763,1
141,111,11,1
142,104,5,1
143,817,718,1
144,506,407,1
145,138,38,1
146,376,274,1
147,977,875,1
148,857,757,1
149,1092,994,1
150,991,893,1
151,222,122,1
152,494,392,1
153,554,456,1
154,1043,941,1
155,320,220,1
156,946,847,1
157,121,21,1
158,996,894,1
159,819,717,1
160,990,890,1
161,704,605,1
162,805,703,1
163,1102,1000,1
164,439,338,1
165,431,332,1
166,819,721,1
167,226,127,1
168,997,898,1
169,298,197,1
170,370,270,1
171,833,735,1
172,322,222,1
173,253,155,1
174,961,860,1
175,838,737,1
176,368,266,1
177,376,274,1
178,300,201,1
179,372,273,1
180,295,195,1
181,476,377,1
182,964,863,1
183,344,243,1
184,425,325,1
185,380,279,1
186,306,208,1
187,114,14,1
188,506,408,1
189,1061,962,1
