knapPI_6_1000_10000_380
n 1000
c 3277395
z 3277395
time 1.1
1,6749,6749,1
2,6075,6075,1
3,2172,2172,1
4,7772,7772,1
5,3170,3170,1
6,3509,3509,1
7,9769,9769,1
8,3135,3135,1
9,6373,6373,1
10,7991,7991,1
11,8136,8136,1
12,1937,1937,1
13,4757,4757,1
14,7728,7728,1
15,511,511,1
16,7749,7749,1
17,9395,9395,1
18,5333,5333,1
19,1988,1988,1
20,4049,4049,1
21,4083,4083,1
22,4588,4588,1
23,1375,1375,1
24,5487,5487,1
25,2305,2305,1
26,8242,8242,1
27,212,212,1
28,2735,2735,1
29,6225,6225,1
30,9004,9004,1
31,51,51,1
32,73,73,1
33,1815,1815,1
34,4742,4742,1
35,2162,2162,1
36,6177,6177,1
37,3345,3345,1
38,8495,8495,1
39,6109,6109,1
40,223,223,1
41,3110,3110,1
42,6545,6545,1
43,592,592,1
44,1627,1627,1
45,4207,4207,1
46,5747,5747,1
47,5993,5993,1
48,498,498,1
49,2708,2708,1
50,8945,8945,1
51,2380,2380,1
52,3881,3881,1
53,8568,8568,1
54,2328,2328,1
55,5898,5898,1
56,8253,8253,1
57,2907,2907,1
58,413,413,1
59,6486,6486,1
60,4624,4624,1
61,5783,5783,1
62,3368,3368,1
63,943,943,1
64,2318,2318,1
65,1222,1222,1
66,7228,7228,1
67,4197,4197,1
68,8198,8198,1
69,4078,4078,1
70,6920,6920,1
71,5872,5872,1
72,6692,6692,1
73,261,261,1
74,5503,5503,1
75,8864,8864,1
76,9687,9687,1
77,3340,3340,1
78,2491,2491,1
79,5030,5030,1
80,9579,9579,1
81,9083,9083,1
82,7546,7546,1
83,5049,5049,1
84,8347,8347,1
85,2973,2973,1
86,4192,4192,1
87,7168,7168,1
88,4504,4504,1
89,2563,2563,1
90,9570,9570,1
91,3023,3023,1
92,8341,8341,1
93,5418,5418,1
94,2465,2465,1
95,6509,6509,1
96,4377,4377,1
97,8414,8414,1
98,2027,2027,1
99,8016,8016,1
100,8624,8624,1
101,1873,1873,1
102,209,209,1
103,2141,2141,1
104,3661,3661,1
105,6962,6962,1
106,8873,8873,1
107,6151,6151,1
108,1641,1641,1
109,5313,5313,1
110,5058,5058,1
111,5057,5057,1
112,7640,7640,1
113,1584,1584,1
114,6206,6206,1
115,8871,8871,1
116,1967,1967,1
117,6250,6250,1
118,4146,4146,1
119,5094,5094,1
120,9811,9811,1
121,7102,7102,1
122,6847,6847,1
123,836,836,1
124,2871,2871,1
125,3884,3884,1
126,3703,3703,1
127,9259,9259,1
128,9525,9525,1
129,3414,3414,1
130,6707,6707,1
131,6577,6577,1
132,2338,2338,1
133,4168,4168,1
134,5668,5668,1
135,4883,4883,1
136,7814,7814,1
137,4675,4675,1
138,4635,4635,1
139,6259,6259,1
140,7178,7178,1
141,2102,2102,1
142,9395,9395,1
143,2926,2926,1
144,5179,5179,1
145,6162,6162,1
146,858,858,1
147,7129,7129,1
148,3746,3746,1
149,9749,9749,1
150,6685,6685,1
151,8786,8786,1
152,6516,6516,1
153,5886,5886,1
154,5818,5818,1
155,3429,3429,1
156,165,165,1
157,2094,2094,1
158,9942,9942,1
159,8008,8008,1
160,9098,9098,1
161,8798,8798,1
162,7490,7490,1
163,9758,9758,1
164,1739,1739,1
165,3275,3275,1
166,4866,4866,1
167,7709,7709,1
168,7968,7968,1
169,1055,1055,1
170,8394,8394,1
171,6573,6573,1
172,2704,2704,1
173,715,715,1
174,7822,7822,1
175,9747,9747,1
176,3796,3796,1
177,5511,5511,1
178,7306,7306,1
179,3842,3842,1
180,8701,8701,1
181,7390,7390,1
182,6437,6437,1
183,6841,6841,1
184,8654,8654,1
185,3617,3617,1
186,464,464,1
187,7427,7427,1
188,4565,4565,1
189,9234,9234,1
190,4674,4674,1
191,3749,3749,1
192,6303,6303,1
193,900,900,1
194,1275,1275,1
195,2181,2181,1
196,2878,2878,1
197,884,884,1
198,4144,4144,1
199,8882,8882,1
200,2356,2356,1
201,9938,9938,1
202,2493,2493,1
203,3411,3411,1
204,8870,8870,1
205,154,154,1
206,9739,9739,1
207,4034,4034,1
208,3440,3440,1
209,808,808,1
210,8643,8643,1
211,112,112,1
212,2991,2991,1
213,4789,4789,1
214,9105,9105,1
215,1406,1406,1
216,8777,8777,1
217,6122,6122,1
218,5815,5815,1
219,1316,1316,1
220,3660,3660,1
221,8378,8378,1
222,5185,5185,1
223,6859,6859,1
224,5294,5294,1
225,3172,3172,1
226,7490,7490,1
227,6249,6249,1
228,2091,2091,1
229,8723,8723,1
230,4370,4370,1
231,9890,9890,1
232,9360,9360,1
233,6710,6710,1
234,9482,9482,1
235,8108,8108,1
236,1446,1446,1
237,295,295,1
238,7073,7073,1
239,4454,4454,1
240,110,110,1
241,9174,9174,1
242,8730,8730,1
243,8346,8346,1
244,8205,8205,1
245,2366,2366,1
246,3177,3177,1
247,2887,2887,1
248,9033,9033,1
249,6576,6576,1
250,3759,3759,1
251,7733,7733,1
252,2443,2443,1
253,1290,1290,1
254,8215,8215,1
255,1352,1352,1
256,2923,2923,1
257,5907,5907,1
258,1017,1017,1
259,7328,7328,1
260,4013,4013,1
261,3304,3304,1
262,8054,8054,1
263,6997,6997,1
