knapPI_1_1000_100000_580
n 1000
c 50991837
z 50536474
time 0.3
1,29692,63854,1
2,6501,65782,1
3,48021,38282,1
4,77325,68175,1
5,29729,57728,1
6,22518,59891,1
7,73248,53625,1
8,36352,44198,1
9,16146,57330,1
10,50659,20340,1
11,66622,29249,1
12,73491,14964,1
13,30031,92306,1
14,70995,51598,1
15,87843,39427,1
16,16857,88521,1
17,52658,88982,1
18,12814,43138,1
19,21327,41602,1
20,19054,10985,1
21,45729,60063,1
22,87348,37290,1
23,79478,11874,1
24,64209,47948,1
25,55907,76016,1
26,80067,49186,1
27,63628,38101,1
28,7938,40136,1
29,90615,31492,1
30,3605,32625,1
31,66637,45234,1
32,24378,15383,1
33,55223,52606,1
34,84124,65354,1
35,84883,94527,1
36,43698,52049,1
37,19230,48767,1
38,57597,94840,1
39,49949,23554,1
40,58258,13216,1
41,81368,27308,1
42,85540,61837,1
43,22673,63110,1
44,26269,51362,1
45,81042,34137,1
46,6367,73051,1
47,69209,56998,1
48,92106,96268,1
49,42113,6382,1
50,41778,51665,1
51,63078,47216,1
52,44224,73958,1
53,39764,69946,1
54,60408,85658,1
55,51623,73433,1
56,37855,20918,1
57,88923,50768,1
58,85111,67594,1
59,55045,17885,1
60,72071,88849,1
61,35254,49305,1
62,13027,85440,1
63,16648,9548,1
64,85702,64615,1
65,34320,46840,1
66,31524,73717,1
67,80260,39007,1
68,23450,35243,1
69,88260,3737,1
70,92560,95734,1
71,26774,53496,1
72,47863,56396,1
73,93702,92266,1
74,87402,77014,1
75,237,76913,1
76,41681,30346,1
77,56805,24533,1
78,95440,39423,1
79,51629,42402,1
80,29677,71119,1
81,78059,27889,1
82,61441,10536,1
83,13317,38746,1
84,68165,99125,1
85,15169,3904,1
86,8303,40661,1
87,73663,52518,1
88,5242,4394,1
89,81576,11730,1
90,79504,28479,1
91,80437,62584,1
92,38499,56607,1
93,78381,20980,1
94,52503,79277,1
95,18003,56238,1
96,11807,25931,1
97,54342,46474,1
98,79138,25339,1
99,99567,7189,1
100,34719,95780,1
101,36998,83658,1
102,51585,46486,1
103,27346,98970,1
104,15544,21374,1
105,19023,94486,1
106,92591,71905,1
107,60167,20760,1
108,82427,86401,1
109,60328,79038,1
110,35054,12741,1
111,76989,97764,1
112,21556,13309,1
113,57451,86320,1
114,37383,48831,1
115,39222,18603,1
116,64738,57137,1
117,48478,29037,1
118,65273,90577,1
119,62508,62204,1
120,52255,1712,1
121,14428,73950,1
122,22233,77794,1
123,1323,42018,1
124,30535,68603,1
125,79306,71660,1
126,86255,35756,1
127,1301,36171,1
128,9997,81545,1
129,59286,90289,1
130,97288,69174,1
131,41172,27208,1
132,79447,68004,1
133,37844,93749,1
134,49595,68171,1
135,72470,28067,1
136,62692,60627,1
137,17208,58381,1
138,78571,84504,1
139,43170,25202,1
140,52455,52805,1
141,27598,31175,1
142,97167,54368,1
143,8303,15040,1
144,73984,56965,1
145,28270,95622,1
146,55587,49050,1
147,74831,93205,1
148,37793,15262,1
149,42018,42254,1
150,30533,31972,1
151,83581,2314,1
152,4831,32736,1
153,47502,88194,1
154,10025,89886,1
155,74575,43630,1
156,1751,77671,1
157,50985,55992,1
158,67947,7190,1
159,4988,81377,1
160,24194,996,1
161,10550,2084,1
162,2644,27667,1
163,93282,24507,1
164,59109,85868,1
165,10569,29818,1
166,93866,59737,1
167,54679,76131,1
168,31804,29446,1
169,5404,91880,1
170,31476,8251,1
171,95129,66202,1
172,12239,51800,1
173,93839,42344,1
174,34927,34314,1
175,16212,86350,1
176,6748,60589,1
177,71687,96610,1
178,26604,1852,1
179,26020,73862,1
180,14379,56961,1
181,14443,33174,1
182,35142,16190,1
183,44101,16302,1
184,98682,73005,1
185,90398,14128,1
186,32427,63902,1
187,79172,23355,1
188,7376,47533,1
189,2923,52749,1
190,19181,30925,1
191,36851,83175,1
192,78655,17762,1
193,14143,51347,1
194,19085,17167,1
195,94696,75606,1
196,60190,50692,1
197,33893,14371,1
198,75913,79640,1
199,25830,81930,1
200,53991,38619,1
201,86569,70080,1
202,20666,50362,1
203,63823,57627,1
204,69099,60701,1
205,73560,10106,1
206,91578,8781,1
207,81495,57095,1
208,11893,88828,1
209,25588,2162,1
210,60512,73206,1
211,50175,18591,1
212,5841,93682,1
213,54961,22874,1
214,14778,46393,1
215,74900,1533,1
216,61950,4640,1
217,66636,21136,1
218,42637,92599,1
219,33051,64608,1
220,59506,45220,1
221,85355,90050,1
222,34187,17107,1
223,59953,99667,1
224,73808,61696,1
225,77530,10560,1
226,2031,28552,1
227,82718,15931,1
228,16768,94522,1
229,17956,13772,1
230,41505,97387,1
231,26969,16650,1
232,75346,9077,1
233,39873,329,1
234,40418,67586,1
235,36611,30637,1
236,95963,43023,1
237,33591,34875,1
238,44833,8227,1
239,6653,28772,1
240,58436,40448,1
241,66986,97046,1
242,92869,40367,1
243,42475,23867,1
244,81909,16574,1
245,73,84482,1
246,11185,96547,1
247,57767,69274,1
248,7530,9918,1
249,24676,69698,1
250,83547,93158,1
251,53796,13832,1
252,39007,93287,1
253,67656,40199,1
254,75458,21292,1
255,86294,69916,1
256,18757,75049,1
257,52644,36467,1
258,28399,53159,1
259,72269,95597,1
260,68481,37344,1
261,7334,83308,1
262,36025,70177,1
263,65779,5833,1
264,63048,45963,1
265,8591,15832,1
266,74290,74678,1
267,92409,34566,1
268,85907,92946,1
269,34423,56609,1
270,24197,35195,1
271,95174,1515,1
272,42066,41207,1
273,76283,45472,1
274,12249,74416,1
275,93652,54377,1
276,24981,91250,1
277,43730,44362,1
278,6268,84733,1
279,56384,670,1
280,1461,81302,1
281,39800,74342,1
282,80761,17373,1
283,91086,99779,1
284,52615,72870,1
285,58728,14670,1
286,68408,94848,1
287,33442,22867,1
288,84243,25522,1
289,46440,89030,1
290,29913,2705,1
291,12897,14248,1
292,4664,21325,1
293,88198,54507,1
294,727,64226,1
295,84209,40089,1
296,29828,89346,1
297,62894,12213,1
298,20552,40915,1
299,53419,63021,1
300,34172,86373,1
301,87028,34199,1
302,56658,90068,1
303,4949,56903,1
304,57490,51963,1
305,4300,6536,1
306,54340,63106,1
307,55844,57612,1
308,15945,99897,1
309,51992,48489,1
310,45212,71569,1
311,710,64339,1
312,46432,90350,1
313,40850,12084,1
314,39695,20163,1
315,70663,81715,1
316,75586,72237,1
317,79668,33402,1
318,42838,9931,1
319,78242,14508,1
320,28614,11357,1
321,84031,83581,1
322,35022,67213,1
323,43878,1383,1
324,1097,62394,1
325,21519,50361,1
326,17943,16963,1
327,82671,93354,1
328,33020,87397,1
329,30064,49483,1
330,75877,38638,1
331,49620,28495,1
332,28506,92382,1
333,74625,49212,1
334,42147,58710,1
335,47840,71195,1
336,89551,38140,1
337,33748,82356,1
338,3736,37824,1
339,55676,53219,1
340,49519,28106,1
341,91223,45942,1
342,76933,18508,1
343,91607,75129,1
344,51120,97254,1
345,9818,26531,1
346,60308,62773,1
347,67496,8717,1
348,59970,1080,1
349,13930,87243,1
350,1460,89417,1
351,9057,65129,1
352,59206,25508,1
353,53617,15846,1
354,88497,53233,1
355,12116,81998,1
356,66357,43372,1
357,95844,94051,1
358,4685,65525,1
359,1909,8501,1
360,40493,62715,1
361,78961,74403,1
362,29195,12474,1
363,86187,49561,1
364,27810,13221,1
365,18720,29221,1
366,87209,31885,1
367,68636,14913,1
368,47032,42942,1
369,6332,4798,1
370,33063,17147,1
371,57968,23327,1
372,71436,86743,1
373,68761,33829,1
374,38711,69064,1
375,44692,31566,1
376,97132,90771,1
377,87790,94245,1
378,57620,26422,1
379,23135,22985,1
380,70440,59933,1
381,39786,70251,1
382,82352,14833,1
383,72020,72973,1
384,87194,30648,1
385,35156,91356,1
386,95732,88709,1
387,86226,71493,1
388,28284,80769,1
389,5701,27260,1
390,94979,71406,1
391,82390,97367,1
392,71410,6450,1
393,43417,63829,1
394,69800,97992,1
395,26186,98078,1
396,32801,47660,1
397,767,71801,1
398,60041,17232,1
399,62880,92068,1
400,65766,63700,1
401,93220,52315,1
402,30589,95440,1
403,90384,6972,1
404,98127,87926,1
405,63629,17989,1
406,35373,82988,1
407,47604,94980,1
408,53019,88518,1
409,85569,72655,1
410,38312,87569,1
411,48635,40457,1
412,77236,17944,1
413,91465,25973,1
414,81713,62190,1
415,82274,7384,1
416,67382,50244,1
417,47399,49464,1
418,93318,58769,1
419,49559,20463,1
420,1507,12830,1
421,32481,67058,1
422,8953,86860,1
423,60306,4296,1
424,77372,62291,1
425,1589,74196,1
426,26531,69942,1
427,41136,73918,1
428,12783,84196,1
429,60212,48784,1
430,68230,65270,1
431,83244,8257,1
432,26593,15251,1
433,52388,52775,1
434,17825,35602,1
435,1339,80118,1
436,34415,34206,1
437,23875,19753,1
438,78834,4727,1
439,76928,91658,1
440,70730,17053,1
441,64862,6036,1
442,46703,40839,1
443,53823,15279,1
444,94582,6603,1
445,44785,69924,1
446,91581,82420,1
447,64990,25730,1
448,16996,68189,1
449,70069,25541,1
450,17419,7809,1
451,71628,10299,1
452,67304,6416,1
453,52382,72231,1
454,25000,36078,1
455,19524,89675,1
456,14266,50908,1
457,46961,92030,1
458,62924,38512,1
459,7757,2566,1
460,55888,52688,1
461,87939,85153,1
462,41599,72856,1
463,42273,91295,1
464,87060,70974,1
465,16630,93699,1
466,56026,9577,1
467,57135,1888,1
468,79734,94769,1
469,46419,34956,1
470,46613,60645,1
471,79703,24096,1
472,27411,4882,1
473,88524,17180,1
474,86174,89107,1
475,14402,95254,1
476,95073,14429,1
477,42326,71822,1
478,14454,98366,1
479,39673,63695,1
480,53182,45896,1
481,138,98232,1
482,71249,53305,1
483,73853,84389,1
484,44888,77382,1
485,76888,75128,1
486,75822,56008,1
487,26802,58306,1
488,97953,77079,1
489,58344,46768,1
490,92014,99534,1
491,35398,60574,1
492,93558,24519,1
493,66967,77690,1
494,33910,18500,1
495,72206,98483,1
496,16020,88361,1
497,67811,8825,1
498,96471,53942,1
499,48102,85052,1
500,20292,80549,1
501,55760,87904,1
502,71482,59356,1
503,66382,81860,1
504,5854,71162,1
505,60470,43654,1
506,8509,68819,1
507,74926,24741,1
508,92798,20386,1
509,63172,46554,1
510,45558,47769,1
511,41611,4268,1
512,92834,27386,1
513,74773,55605,1
514,30324,20700,1
515,39726,88313,1
516,69542,86248,1
517,99574,68238,1
518,4369,34404,1
519,62864,35908,1
520,44639,36098,1
521,75015,29589,1
522,69934,75367,1
523,60768,66618,1
524,70497,34804,1
525,38305,84403,1
526,15626,46698,1
527,59975,90165,1
528,68208,96100,1
529,96877,81357,1
530,98009,48951,1
531,45525,99421,1
532,39363,69749,1
533,16264,17730,1
534,41444,18978,1
535,78007,60425,1
536,12080,4558,1
537,36654,73506,1
538,9944,45188,1
539,93049,36526,1
540,26722,76539,1
541,4573,50472,1
542,7464,34793,1
543,46639,55112,1
544,62833,34813,1
545,58722,45650,1
546,37408,44663,1
547,26695,5235,1
548,57989,91151,1
549,22715,25892,1
550,55509,43166,1
551,72279,64375,1
552,47563,21284,1
553,25228,68034,1
554,14393,93697,1
555,31330,85086,1
556,43904,73936,1
557,68517,24027,1
558,11813,57768,1
559,43537,1949,1
560,26195,36318,1
561,32757,59897,1
562,44246,70540,1
563,18282,57517,1
564,61186,57529,1
565,67999,19466,1
566,11370,63149,1
567,58501,5217,1
568,60328,53950,1
569,10105,16313,1
570,89517,52125,1
571,18009,32052,1
572,5800,54385,1
573,50011,53164,1
574,56389,16138,1
575,20422,97017,1
576,95484,48529,1
577,84447,5649,1
578,42940,91231,1
579,29083,94728,1
580,86645,15319,1
581,79833,89226,1
582,31208,14112,1
583,82860,13919,1
584,28947,20874,1
585,97129,2746,1
586,38815,87699,1
587,82189,82246,1
588,66591,76681,1
589,58414,98685,1
590,31736,95837,1
591,32080,25795,1
592,68790,33500,1
593,7572,99536,1
594,24079,68727,1
595,61036,41944,1
596,96245,34877,1
597,64545,21249,1
598,72868,56568,1
599,35723,9771,1
600,93406,48016,1
601,34154,36364,1
602,57095,75278,1
603,326,49042,1
604,56027,1283,1
605,34135,60803,1
606,42755,56014,1
607,34131,5728,1
608,47058,39200,1
609,48604,56265,1
610,96936,89645,1
611,12888,24568,1
612,45630,1235,1
613,66850,96322,1
614,49841,41944,1
615,4382,50357,1
616,60151,22042,1
617,32129,48973,1
618,85586,74603,1
619,83858,65254,1
620,29480,96137,1
621,93003,48260,1
622,13185,18959,1
623,49233,88517,1
624,77155,8044,1
625,58019,48027,1
626,12865,74821,1
627,47007,81078,1
628,32240,3169,1
629,18548,99348,1
630,88340,77805,1
631,75926,97034,1
632,59046,43898,1
633,21143,21292,1
634,74740,28210,1
635,57575,14916,1
636,144,77004,1
637,42403,59194,1
638,47752,33836,1
639,63772,57664,1
640,2349,24880,1
641,24364,28478,1
642,50269,5274,1
643,88020,41575,1
644,28566,20590,1
645,67761,16045,1
646,49834,49012,1
647,537,78821,1
648,79631,27276,1
649,80813,60880,1
650,77924,34006,1
651,89147,30994,1
652,32407,51676,1
653,8787,291,1
654,73514,83819,1
655,30288,33886,1
656,72232,52770,1
657,14510,18106,1
658,31363,604,1
659,83831,41659,1
660,69705,12551,1
661,46956,35550,1
662,95822,4027,1
663,9945,97539,1
664,77608,87641,1
665,51194,84267,1
666,10190,68729,1
667,14436,49566,1
668,70234,63558,1
669,1620,33111,1
670,37987,1448,1
671,66019,25138,1
672,99241,81991,1
673,62172,49136,1
674,94026,85586,1
675,15069,37545,1
676,13934,76183,1
677,82916,85663,1
678,34872,72401,1
679,13398,16627,1
680,58807,95275,1
681,33285,32001,1
682,93313,60027,1
683,45341,31602,1
684,74443,19123,1
685,52170,38271,1
686,78457,79557,1
687,63001,91809,1
688,26584,56514,1
689,94920,4664,1
690,2343,97950,1
691,64880,64763,1
692,44828,96688,1
693,98906,90641,1
694,29667,10753,1
695,68964,89884,1
696,63784,40922,1
697,32103,5699,1
698,40245,50118,1
699,20646,57947,1
700,22461,47163,1
701,79168,53057,1
702,21573,17671,1
703,24301,2635,1
704,1438,58793,1
705,90360,89562,1
706,76185,50789,1
707,86830,60267,1
708,43294,34822,1
709,77738,69319,1
710,54636,36014,1
711,48663,74153,1
712,87523,72089,1
713,72608,93110,1
714,41083,61005,1
715,47587,73801,1
716,8730,83449,1
717,6702,26094,1
718,63360,12201,1
719,23510,60334,1
720,31962,55290,1
721,26508,84317,1
722,69322,34076,1
723,55989,50579,1
724,52038,71279,1
725,1305,74782,1
726,14113,39969,1
