knapPI_9_1000_10000_72
n 1000
c 1239861
z 1161351
time 4.2
1,775,10000,1
2,9404,10008,1
3,3399,10003,1
4,3312,10004,1
5,4030,10007,1
6,4036,10009,1
7,7439,10009,1
8,4148,10004,1
9,2276,10010,1
10,769,10001,1
11,9507,10009,1
12,9267,10009,1
13,780,10006,1
14,4133,10002,1
15,2177,10008,1
16,972,10001,1
17,8756,10000,1
18,7301,10003,1
19,1553,10000,1
20,4152,10003,1
21,1348,10007,1
22,526,10008,1
23,3420,10010,1
24,9262,10009,1
25,4959,10007,1
26,6393,10001,1
27,620,10000,1
28,2503,10006,1
29,3032,10002,1
30,2617,10009,1
31,2893,10009,1
32,9387,10000,1
33,3700,10007,1
34,9822,10003,1
35,4741,10008,1
36,5002,10007,1
37,3309,10010,1
38,2502,10002,1
39,7634,10000,1
40,8639,10008,1
41,9941,10001,1
42,7115,10006,1
43,6062,10003,1
44,1280,10006,1
45,7439,10001,1
46,4272,10004,1
47,4475,10007,1
48,778,10001,1
49,2606,10007,1
50,75,10000,1
51,3867,10009,1
52,6991,10006,1
53,3663,10007,1
54,8309,10006,1
55,7608,10006,1
56,6126,10008,1
57,534,10000,1
58,9589,10001,1
59,9138,10003,1
60,7478,10010,1
61,483,10010,1
62,9897,10005,1
63,9756,10003,1
64,8760,10005,1
65,9040,10007,1
66,6959,10004,1
67,8826,10002,1
68,9333,10010,1
69,4333,10010,1
70,370,10001,1
71,1948,10004,1
72,1446,10000,1
73,1250,10008,1
74,4982,10005,1
75,4609,10000,1
76,1202,10002,1
77,7395,10006,1
78,2546,10007,1
79,9659,10009,1
80,7003,10009,1
81,6320,10002,1
82,3900,10004,1
83,7192,10010,1
84,335,10004,1
85,9487,10007,1
86,1802,10000,1
87,5914,10005,1
88,1786,10004,1
89,6761,10008,1
90,928,10002,1
91,4072,10009,1
92,978,10009,1
93,4247,10009,1
94,4074,10004,1
95,527,10004,1
96,1698,10009,1
97,2824,10005,1
98,3840,10006,1
99,7657,10000,1
100,3655,10004,1
101,6138,10000,1
102,6760,10009,1
103,8894,10003,1
104,2349,10004,1
105,519,10009,1
106,3673,10007,1
107,4233,10003,1
108,3434,10007,1
109,4729,10000,1
110,8236,10002,1
111,3163,10008,1
112,5515,10010,1
113,4806,10005,1
114,7588,10004,1
115,7289,10001,1
116,2896,10004,1
117,7290,10001,1
118,2131,10010,1
119,4744,10005,1
120,5172,10006,1
121,9393,10001,1
122,9328,10005,1
123,4837,10001,1
124,8662,10009,1
125,2151,10006,1
126,6867,10000,1
127,5394,10002,1
128,2296,10008,1
129,968,10010,1
130,5839,10005,1
131,5547,10006,1
132,5807,10005,1
133,5766,10010,1
134,614,10010,1
135,4207,10000,1
136,2323,10010,1
137,6636,10007,1
138,4141,10000,1
139,9741,10006,1
140,8248,10001,1
141,7549,10002,1
142,1084,10000,1
