knapPI_1_1000_10000000_479
n 1000
c 3987497117
z 4948172753
time 0.4
1,7430088,8684545,1
2,4245175,6580059,1
3,6656506,2087278,1
4,7623808,7600323,1
5,2593021,4213517,1
6,5123960,7156842,1
7,8110673,6776859,1
8,31390,5545907,1
9,8662156,5159295,1
10,4266067,906961,1
11,3872577,3488294,1
12,5010915,8072020,1
13,7954925,7956674,1
14,7391318,3480068,1
15,7929636,1450250,1
16,7357331,7991415,1
17,4119360,462461,1
18,1790898,7095021,1
19,5320801,1225360,1
20,7003784,8624653,1
21,828144,4520654,1
22,259538,3013188,1
23,3932456,3185356,1
24,3113325,871082,1
25,8378369,1798469,1
26,9571253,3864467,1
27,606986,526322,1
28,3864086,9626480,1
29,5348172,1174324,1
30,2117763,1708059,1
31,5782036,6147096,1
32,4677194,4300257,1
33,2230904,1241752,1
34,1655711,3317482,1
35,9543636,4556230,1
36,9357739,8968405,1
37,3746801,2669797,1
38,7376121,2974657,1
39,5130864,5397556,1
40,1586206,1894098,1
41,4963,5955849,1
42,5652492,8216645,1
43,5708237,7608165,1
44,6898865,1156427,1
45,86542,9177933,1
46,5519151,4706676,1
47,5320094,1560805,1
48,7821087,1144819,1
49,2748504,433560,1
50,4128174,8529091,1
51,5357285,5076089,1
52,7873788,6559595,1
53,6449784,9869811,1
54,8047340,4587736,1
55,3326809,3211180,1
56,6197472,1354291,1
57,6842506,4919697,1
58,4555332,7141003,1
59,5602807,7940649,1
60,7398776,5521159,1
61,909203,5484617,1
62,8149446,1616182,1
63,5262047,2263631,1
64,4887661,1445963,1
65,3368976,5852552,1
66,9809214,2216734,1
67,566073,9881701,1
68,5527234,1565346,1
69,2740546,1395981,1
70,3012218,385772,1
71,8056958,4578213,1
72,5764774,3702072,1
73,9017987,9995406,1
74,3143319,9312346,1
75,3349458,264413,1
76,6223298,7897845,1
77,268158,4938908,1
78,7129341,4820132,1
79,8708689,1636923,1
80,3387847,6272996,1
81,9057058,2481011,1
82,3922632,4022396,1
83,6182828,9631136,1
84,7493316,5670698,1
85,2349396,7890241,1
86,9444233,2007975,1
87,6483075,3901692,1
88,9167661,855219,1
89,2988600,3958748,1
90,8165105,3835887,1
91,314855,6955450,1
92,5323048,521628,1
93,1812064,4530274,1
94,5255495,8524159,1
95,1958343,8278689,1
96,8095594,5697010,1
97,1815449,4734074,1
98,6472171,958170,1
99,8012512,7478669,1
100,8371051,602617,1
101,2403281,8564594,1
102,2134610,4962152,1
103,4976084,3042632,1
104,1782694,9033512,1
105,5501770,2945984,1
106,5217504,6597177,1
107,8765507,9257235,1
108,7044918,7596374,1
109,4802754,9521655,1
110,2572140,4258255,1
111,8720879,2989447,1
112,6250875,5464801,1
113,719001,97980,1
114,4033177,943121,1
115,6079160,4346245,1
116,6157774,5636823,1
117,8803595,2812469,1
118,1817279,8443163,1
119,181448,7362195,1
120,3370682,658223,1
121,2008641,1134998,1
122,615301,6576905,1
123,2848078,5594393,1
124,2133323,1744803,1
125,2451283,579548,1
126,4283951,1745356,1
127,7983401,1973972,1
128,6606347,6513199,1
129,8098061,3243042,1
130,8699064,9836081,1
131,5067972,8065907,1
132,8585512,7637315,1
133,7512727,2508969,1
134,7880351,9172249,1
135,8029167,5975466,1
136,2490730,5402192,1
137,520908,6297026,1
138,8529198,568953,1
139,1965929,8122911,1
140,2192987,7227570,1
141,1978385,1487525,1
142,1076095,7816443,1
143,131364,8034002,1
144,1971917,9515096,1
145,1483148,1852627,1
146,4219257,6137682,1
147,5377663,3729527,1
148,7993581,6085321,1
149,5175340,5438831,1
150,1019388,2358004,1
151,943676,1796162,1
152,9867918,7271489,1
153,1723242,8276681,1
154,6196909,3753391,1
155,4584596,9935673,1
156,3503139,6263781,1
157,7945348,3013961,1
158,9202247,3943027,1
159,1904105,3404886,1
160,7311933,4023722,1
161,3171628,3668739,1
162,371618,7261386,1
163,3238457,3731477,1
164,800525,828474,1
165,1464105,9431546,1
166,6034403,9753336,1
167,6171187,7831783,1
168,8411472,418287,1
169,1363032,2297862,1
170,6562771,5121438,1
171,5923884,3955882,1
172,8306956,3453999,1
173,2485437,8118888,1
174,554364,7625655,1
175,3759365,1680433,1
176,6801453,4751494,1
177,3984274,2889858,1
178,8289070,5643780,1
179,9127443,2585241,1
180,3312249,2368624,1
181,9181059,7132400,1
182,8186834,6962044,1
183,3426494,8920068,1
184,1216306,11955,1
185,221044,9649386,1
186,9823514,7284097,1
187,4574714,8781394,1
188,1419319,8962499,1
189,8038137,7019969,1
190,1712424,7521802,1
191,7133808,7061811,1
192,547437,47197,1
193,1864072,2252328,1
194,260962,2447020,1
195,5806555,6922656,1
196,741225,1446470,1
197,3464387,3967310,1
198,7534403,9441807,1
199,7694127,4781979,1
200,6051920,740410,1
201,420539,2030843,1
202,671843,1239098,1
203,3729671,7011683,1
204,2417787,8859216,1
205,225337,7492383,1
206,8572779,2844534,1
207,5933262,1938411,1
208,6650861,2271842,1
209,5981871,2745556,1
210,7432970,1627435,1
211,9267548,7048262,1
212,9361982,35839,1
213,748426,2385077,1
214,2922844,2666938,1
215,3383678,2091703,1
216,618220,1163590,1
217,2617257,1619054,1
218,5364,7065243,1
219,6212663,3093350,1
220,155647,3165568,1
221,427787,1815187,1
222,4835291,3234276,1
223,4927881,9710371,1
224,8597953,8345255,1
225,5665548,2420340,1
226,3164717,5880637,1
227,2079640,2878299,1
228,4550834,1696260,1
229,3151671,5103015,1
230,8181410,6351529,1
231,3137237,2886280,1
232,9689700,7791973,1
233,7264111,9428926,1
234,6858140,4674820,1
235,8754736,4624158,1
236,1404548,4907995,1
237,2754676,3152445,1
238,8932562,2860037,1
239,6046416,6517012,1
240,2023403,1322636,1
241,4566571,2234559,1
242,2353801,6176914,1
243,5091540,8036474,1
244,809484,3085162,1
245,5402426,5757494,1
246,318699,7082735,1
247,5765765,1123918,1
248,9620377,8618481,1
249,3500689,2204735,1
250,8793244,1184273,1
251,1904643,8573706,1
252,8904630,4976589,1
253,4037135,8431288,1
254,6777008,2641770,1
255,8143694,2844695,1
256,2804010,1086985,1
257,2465345,2902139,1
258,5818724,1794903,1
259,1939941,5943089,1
260,5906937,965678,1
261,5300670,3151800,1
262,5791124,1905041,1
263,2517021,3043073,1
264,3417408,562143,1
265,3157131,2036075,1
266,8615363,9207266,1
267,1358717,313360,1
268,5720139,6559827,1
269,6650316,7648113,1
270,3423881,3747272,1
271,2717168,5154336,1
272,2626407,9229620,1
273,9039461,1403536,1
274,489990,2562501,1
275,6962775,1495280,1
276,3342058,2073261,1
277,2351395,3212556,1
278,5165090,4982756,1
279,6054193,3642231,1
280,9590995,5313528,1
281,7788985,6090659,1
282,1027703,1837145,1
283,5499389,8053111,1
284,9957243,2219939,1
285,6909888,6913521,1
286,6962294,407036,1
287,336699,1555647,1
288,6000843,3758580,1
289,6511548,2864764,1
290,2449625,7756966,1
291,7941247,618490,1
292,1218431,986301,1
293,8894029,7472251,1
294,3023552,9907173,1
295,3083825,8114752,1
296,6896306,1062637,1
297,7256990,3154798,1
298,8748654,1836298,1
299,6550474,5931870,1
300,9460894,4838307,1
