knapPI_5_1000_1000000_533
n 1000
c 454011004
z 549819842
time 4.4
1,1048724,947940,1
2,1022449,921203,1
3,1081764,982707,1
4,860255,758776,1
5,1008018,908245,1
6,914336,813580,1
7,355508,255005,1
8,342359,244232,1
9,1091014,991022,1
10,1058916,960789,1
11,909940,810813,1
12,857128,758817,1
13,782197,683173,1
14,757627,658028,1
15,324690,224259,1
16,595284,496647,1
17,643631,544917,1
18,940790,839232,1
19,591265,490385,1
20,599662,497993,1
21,712327,611026,1
22,443559,342259,1
23,938547,839075,1
24,318324,216534,1
25,947099,848033,1
26,129050,31020,1
27,733416,634739,1
28,675368,575771,1
29,657650,557104,1
30,741515,642044,1
31,263966,161975,1
32,302852,203926,1
33,404063,305093,1
34,891849,791393,1
35,162824,62851,1
36,1076549,977687,1
37,609700,509323,1
38,1031808,932890,1
39,959311,860828,1
40,946341,846399,1
41,537915,436569,1
42,617537,515739,1
43,933475,832343,1
44,219866,120078,1
45,430826,332321,1
46,958486,856614,1
47,718138,617847,1
48,632628,534606,1
49,1030176,932065,1
50,911660,809948,1
51,414425,314925,1
52,150468,52305,1
53,625750,525264,1
54,780202,678768,1
55,584068,482810,1
56,927354,827006,1
57,630380,528658,1
58,1080695,979484,1
59,451206,351728,1
60,380124,280412,1
61,652675,551796,1
62,911540,810025,1
63,1019026,920172,1
64,481216,379655,1
65,220558,121295,1
66,873727,773195,1
67,393957,294074,1
68,516724,418373,1
69,282527,184527,1
70,113448,15336,1
71,649552,548881,1
72,883537,781601,1
73,876793,777616,1
74,808104,709084,1
75,517579,417565,1
76,597456,496464,1
77,799839,698286,1
78,614470,513246,1
79,881734,781095,1
80,812895,711758,1
81,843727,742415,1
82,780017,680590,1
83,349945,251362,1
84,491868,390914,1
85,770971,672159,1
86,922106,820508,1
87,265212,164658,1
88,242745,142068,1
89,459787,357811,1
90,269461,171270,1
91,252630,152864,1
92,298976,199582,1
93,742979,644126,1
94,866652,764978,1
95,403098,301297,1
96,557407,457458,1
97,414990,316481,1
98,616958,515151,1
99,759665,658262,1
100,167579,67003,1
101,220295,121241,1
102,583794,483095,1
103,391115,293038,1
104,585942,485673,1
105,551657,452049,1
106,520040,418974,1
107,102797,1613,1
108,1078604,979361,1
109,826146,725791,1
110,237479,138804,1
111,402059,303144,1
112,503093,405042,1
113,545449,444962,1
114,1062124,961219,1
