knapPI_5_1000_10000_124
n 1000
c 1075527
z 1531678
time 4.0
1,7391,6389,1
2,3332,2341,1
3,6765,5759,1
4,7316,6315,1
5,10625,9620,1
6,9451,8451,1
7,9814,8802,1
8,3043,2040,1
9,4459,3444,1
10,6002,4994,1
11,3758,2755,1
12,6144,5124,1
13,3550,2533,1
14,9382,8376,1
15,6636,5637,1
16,2427,1447,1
17,10082,9091,1
18,5927,4926,1
19,6185,5199,1
20,4195,3192,1
21,5032,4050,1
22,4587,3575,1
23,5242,4247,1
24,10276,9276,1
25,9540,8536,1
26,4401,3384,1
27,6405,5396,1
28,10529,9516,1
29,3411,2414,1
30,3878,2863,1
31,9755,8758,1
32,10818,9830,1
33,7437,6443,1
34,5667,4663,1
35,9439,8450,1
36,6214,5216,1
37,2951,1934,1
38,3545,2554,1
39,9862,8842,1
40,5022,4024,1
41,4425,3422,1
42,8402,7403,1
43,6493,5487,1
44,9508,8491,1
45,7994,6990,1
46,4863,3855,1
47,5046,4050,1
48,6592,5575,1
49,3370,2384,1
50,9686,8668,1
51,6007,5019,1
52,6320,5325,1
53,6916,5904,1
54,1153,151,1
55,4339,3331,1
56,1653,641,1
57,6963,5946,1
58,7497,6502,1
59,10166,9170,1
60,2919,1933,1
61,10866,9854,1
62,9663,8653,1
63,10142,9157,1
64,4920,3909,1
65,1859,878,1
66,2502,1492,1
67,1595,614,1
68,2840,1847,1
69,9586,8578,1
70,7642,6622,1
71,1555,535,1
72,7961,6943,1
73,8126,7119,1
74,6513,5523,1
75,4552,3555,1
76,2242,1252,1
77,10862,9877,1
78,3363,2370,1
79,9369,8354,1
80,9286,8267,1
81,8660,7665,1
82,2347,1337,1
83,10344,9326,1
84,2355,1375,1
85,6260,5257,1
86,6813,5815,1
87,2937,1935,1
88,7582,6578,1
89,8701,7718,1
90,2854,1874,1
91,4560,3569,1
92,7867,6853,1
93,8689,7677,1
94,6424,5439,1
95,3522,2522,1
96,9464,8453,1
97,4638,3622,1
98,2689,1707,1
99,3150,2148,1
100,1484,504,1
101,5166,4180,1
102,7694,6676,1
103,8303,7308,1
104,3370,2361,1
105,1852,860,1
106,8161,7178,1
107,10877,9893,1
108,8499,7511,1
109,2747,1731,1
110,7194,6189,1
111,3134,2142,1
112,1010,13,1
113,5976,4962,1
114,7861,6854,1
115,6793,5806,1
116,7595,6599,1
117,9338,8353,1
118,10221,9227,1
119,7668,6653,1
120,9732,8731,1
121,7937,6919,1
122,2819,1828,1
123,2157,1155,1
124,2197,1192,1
125,9052,8068,1
126,6391,5388,1
127,10993,9992,1
128,4310,3293,1
129,3211,2197,1
130,10080,9079,1
131,8684,7668,1
132,2794,1781,1
133,5611,4605,1
134,6934,5918,1
135,2622,1621,1
136,1967,949,1
137,3641,2658,1
138,5751,4741,1
139,9230,8241,1
140,7019,6032,1
141,9375,8373,1
142,3014,2013,1
143,1489,469,1
144,2460,1474,1
145,7235,6254,1
146,3084,2095,1
147,8307,7288,1
148,8220,7206,1
149,8715,7718,1
150,5483,4495,1
151,9908,8926,1
152,2701,1694,1
153,2724,1708,1
154,10158,9138,1
155,2294,1280,1
156,2089,1094,1
157,10576,9588,1
158,7609,6594,1
159,5532,4541,1
160,3521,2520,1
161,1589,603,1
162,10345,9356,1
163,2666,1679,1
164,8197,7198,1
165,5175,4166,1
166,10903,9883,1
167,1869,875,1
168,7649,6638,1
169,3586,2597,1
170,7635,6625,1
171,1879,894,1
172,3485,2482,1
173,5349,4339,1
174,3855,2867,1
175,3485,2497,1
176,4612,3627,1
177,5260,4277,1
178,2656,1655,1
179,7193,6196,1
180,8121,7123,1
181,1347,335,1
182,6290,5281,1
183,5663,4673,1
184,6428,5419,1
185,10236,9236,1
186,1556,572,1
187,1267,280,1
188,5613,4611,1
189,9497,8488,1
190,7411,6391,1
191,1753,765,1
192,1525,519,1
193,1449,446,1
194,4030,3011,1
195,9016,8003,1
196,1106,104,1
197,10661,9666,1
198,4585,3594,1
199,5288,4290,1
200,7474,6475,1
201,2512,1530,1
202,8254,7263,1
203,10058,9062,1
