knapPI_9_1000_10000_540
n 1000
c 9298998
z 4975179
time 0.4
1,8047,10009,1
2,6583,10006,1
3,9930,10003,1
4,245,10008,1
5,1186,10001,1
6,7624,10003,1
7,5453,10001,1
8,2639,10004,1
9,9270,10009,1
10,8405,10003,1
11,8047,10009,1
12,44,10004,1
13,4510,10002,1
14,7138,10008,1
15,9269,10009,1
16,8601,10000,1
17,39,10008,1
18,7495,10001,1
19,7912,10010,1
20,6404,10005,1
21,8154,10002,1
22,7642,10002,1
23,7834,10004,1
24,6919,10008,1
25,3177,10009,1
26,1684,10008,1
27,7817,10009,1
28,8549,10010,1
29,8733,10000,1
30,6493,10004,1
31,8608,10009,1
32,501,10009,1
33,2548,10003,1
34,9136,10004,1
35,8977,10008,1
36,1744,10001,1
37,2779,10004,1
38,376,10002,1
39,1169,10009,1
40,9527,10010,1
41,4698,10004,1
42,8522,10005,1
43,2195,10000,1
44,971,10008,1
45,5283,10004,1
46,1754,10002,1
47,1491,10003,1
48,4777,10005,1
49,6239,10006,1
50,4399,10010,1
51,8500,10002,1
52,2034,10003,1
53,6383,10002,1
54,4090,10002,1
55,828,10000,1
56,7495,10003,1
57,2071,10009,1
58,6410,10008,1
59,3869,10009,1
60,311,10003,1
61,5967,10010,1
62,3719,10009,1
63,3247,10007,1
64,8577,10009,1
65,578,10007,1
66,3834,10005,1
67,7255,10007,1
68,5676,10002,1
69,6824,10004,1
70,6254,10006,1
71,8401,10009,1
72,1994,10006,1
73,9501,10010,1
74,3876,10007,1
75,5799,10009,1
76,484,10008,1
77,7516,10003,1
78,3335,10006,1
79,5068,10009,1
80,9476,10004,1
81,3097,10000,1
82,9316,10010,1
83,7066,10010,1
84,8940,10008,1
85,6523,10007,1
86,3889,10000,1
87,6538,10006,1
88,2845,10009,1
89,3668,10009,1
90,6241,10008,1
91,2656,10010,1
92,3716,10003,1
93,1086,10008,1
94,7088,10000,1
95,7832,10005,1
96,7679,10004,1
97,9908,10000,1
98,8747,10006,1
99,2741,10009,1
100,3018,10000,1
101,8214,10001,1
102,2002,10003,1
103,4168,10002,1
104,3542,10005,1
105,6760,10006,1
106,4033,10008,1
107,9809,10003,1
108,2818,10010,1
109,445,10008,1
110,5963,10009,1
111,1186,10000,1
112,7462,10008,1
113,5128,10007,1
114,3827,10005,1
115,7362,10002,1
116,7314,10008,1
117,8875,10003,1
118,1818,10010,1
119,9933,10007,1
120,5169,10007,1
121,2266,10000,1
122,3510,10005,1
123,328,10000,1
124,5536,10006,1
125,9484,10007,1
126,3940,10007,1
127,1705,10008,1
128,9663,10003,1
129,6002,10005,1
130,7224,10006,1
131,6458,10006,1
132,4901,10003,1
133,8247,10005,1
134,1627,10010,1
135,390,10001,1
136,320,10006,1
137,8959,10001,1
138,9928,10005,1
139,5536,10008,1
140,4347,10001,1
141,3165,10005,1
142,1718,10010,1
143,5205,10002,1
144,4392,10000,1
145,2470,10008,1
146,9367,10002,1
147,459,10006,1
148,2150,10002,1
149,2160,10007,1
150,7505,10004,1
151,6162,10008,1
152,1805,10008,1
153,6731,10004,1
154,671,10007,1
155,9587,10001,1
156,4092,10010,1
157,1224,10007,1
158,199,10007,1
159,1069,10006,1
160,5065,10009,1
161,4441,10009,1
162,406,10008,1
163,4591,10007,1
164,1369,10003,1
165,2671,10008,1
166,4354,10008,1
167,8879,10003,1
168,320,10001,1
169,9486,10010,1
170,271,10000,1
171,6299,10002,1
172,2265,10001,1
173,1035,10000,1
174,5981,10002,1
175,5084,10003,1
176,9786,10009,1
177,5992,10003,1
178,752,10002,1
179,9096,10007,1
180,9967,10007,1
181,7445,10007,1
182,3935,10004,1
183,6393,10004,1
184,739,10000,1
185,8836,10000,1
186,4701,10003,1
187,6395,10005,1
188,6349,10006,1
189,1873,10006,1
190,4146,10003,1
191,9221,10005,1
192,6091,10002,1
193,5689,10002,1
194,6619,10002,1
195,4554,10004,1
196,5152,10010,1
197,7438,10010,1
198,4465,10006,1
199,3884,10005,1
200,6240,10003,1
201,1066,10001,1
202,908,10006,1
203,354,10007,1
204,3166,10006,1
205,5234,10002,1
206,2980,10010,1
207,129,10003,1
208,7199,10010,1
209,8979,10005,1
210,7095,10000,1
211,4332,10003,1
212,9017,10001,1
213,5039,10001,1
214,3358,10000,1
215,1656,10006,1
216,1266,10005,1
217,8181,10008,1
218,9120,10002,1
219,4971,10008,1
220,7726,10004,1
221,9930,10010,1
222,3063,10000,1
223,2186,10008,1
224,2815,10003,1
225,4574,10007,1
226,6977,10003,1
227,315,10005,1
228,3358,10010,1
229,5191,10004,1
230,8608,10003,1
231,2947,10004,1
232,5614,10003,1
233,6131,10004,1
234,3577,10010,1
235,1228,10007,1
236,7729,10009,1
237,5849,10002,1
238,2952,10004,1
239,7365,10008,1
240,3076,10009,1
241,1388,10009,1
242,1230,10007,1
243,1851,10006,1
244,3136,10003,1
245,4420,10002,1
246,1806,10001,1
247,7890,10010,1
248,2754,10006,1
249,6150,10001,1
250,5072,10005,1
251,5039,10001,1
252,605,10009,1
253,9376,10010,1
254,3744,10003,1
255,9464,10006,1
256,3574,10010,1
257,8401,10004,1
258,7634,10001,1
259,1720,10004,1
260,9970,10005,1
261,6305,10002,1
262,8536,10007,1
263,6957,10007,1
264,6018,10003,1
265,3755,10006,1
266,8501,10002,1
267,8137,10003,1
268,323,10003,1
269,4213,10010,1
270,1311,10006,1
271,2515,10001,1
272,1839,10008,1
273,762,10010,1
274,5185,10010,1
275,2330,10003,1
276,3673,10001,1
277,4709,10005,1
278,2669,10001,1
279,340,10009,1
280,6375,10007,1
281,3377,10001,1
282,3517,10010,1
283,2121,10003,1
284,9316,10006,1
285,2547,10000,1
286,6271,10006,1
287,523,10005,1
288,3582,10004,1
289,1654,10001,1
290,7325,10009,1
291,2456,10009,1
292,3722,10001,1
293,2353,10010,1
294,228,10005,1
295,4267,10005,1
296,7822,10006,1
297,4518,10004,1
298,4382,10009,1
299,2375,10001,1
300,8490,10009,1
301,4967,10003,1
302,4348,10001,1
303,4825,10008,1
304,9886,10003,1
305,7393,10000,1
306,526,10009,1
307,3190,10005,1
308,5276,10010,1
309,9107,10000,1
310,6263,10002,1
311,1686,10005,1
312,1653,10003,1
313,4103,10006,1
314,1627,10000,1
315,7903,10007,1
316,7343,10008,1
317,4140,10004,1
318,2396,10001,1
319,4176,10009,1
320,5549,10002,1
321,8019,10004,1
322,9215,10007,1
323,654,10000,1
324,1265,10006,1
325,7667,10004,1
326,6182,10003,1
327,4572,10002,1
328,1745,10006,1
329,6506,10000,1
330,3514,10000,1
331,9533,10006,1
332,2909,10004,1
333,5011,10003,1
334,5694,10004,1
335,3203,10001,1
336,1499,10008,1
337,6763,10002,1
338,3090,10008,1
339,4447,10005,1
340,698,10000,1
341,9860,10010,1
342,5468,10003,1
343,8214,10002,1
344,4653,10009,1
345,8272,10005,1
346,9308,10005,1
347,2547,10009,1
348,9920,10005,1
349,6069,10009,1
350,1662,10001,1
351,7243,10008,1
352,8532,10008,1
353,7137,10005,1
354,9680,10002,1
355,7363,10007,1
356,7357,10008,1
357,6629,10005,1
358,1859,10002,1
359,3536,10001,1
360,7051,10005,1
361,4121,10000,1
362,9166,10001,1
363,1527,10006,1
364,5585,10004,1
365,536,10008,1
366,3881,10003,1
367,1377,10001,1
368,4837,10005,1
369,8176,10000,1
370,800,10007,1
371,4446,10000,1
372,1159,10002,1
373,3761,10001,1
374,3532,10009,1
375,3489,10000,1
376,942,10003,1
377,317,10004,1
378,4459,10010,1
379,7294,10003,1
380,1861,10006,1
381,8551,10004,1
382,3617,10000,1
383,8841,10009,1
384,9584,10004,1
385,68,10005,1
386,746,10001,1
387,2135,10005,1
388,4872,10009,1
389,9749,10009,1
390,6948,10004,1
391,3683,10005,1
392,8521,10006,1
393,7278,10005,1
394,6871,10001,1
395,4634,10002,1
396,2934,10006,1
397,9768,10004,1
398,7853,10000,1
399,6122,10005,1
400,9029,10004,1
401,1477,10010,1
402,1864,10003,1
403,1992,10010,1
404,8012,10008,1
405,5765,10000,1
406,3363,10005,1
407,7367,10000,1
408,7721,10004,1
409,7318,10001,1
410,323,10001,1
411,5724,10000,1
412,360,10004,1
413,6675,10006,1
414,4246,10002,1
415,7155,10010,1
416,8686,10009,1
417,1788,10004,1
418,8975,10000,1
419,8336,10004,1
420,4280,10004,1
421,4546,10008,1
422,4834,10003,1
423,3236,10007,1
424,408,10008,1
425,7935,10008,1
426,4616,10006,1
427,2778,10006,1
428,4327,10004,1
429,4935,10002,1
430,1345,10004,1
431,9771,10010,1
432,8032,10004,1
433,9814,10001,1
434,8994,10009,1
435,8059,10004,1
436,5775,10010,1
437,5103,10008,1
438,5235,10001,1
439,8280,10009,1
440,4046,10001,1
441,7767,10002,1
442,616,10010,1
443,6271,10009,1
444,3870,10002,1
445,1471,10009,1
446,8394,10001,1
447,1852,10002,1
448,4416,10010,1
449,5188,10001,1
450,562,10000,1
451,8125,10005,1
452,8410,10009,1
453,5145,10006,1
454,1004,10007,1
455,5838,10004,1
456,7860,10002,1
457,5379,10010,1
458,1681,10008,1
459,3246,10002,1
460,6303,10010,1
461,739,10001,1
462,8028,10010,1
463,912,10007,1
464,9274,10000,1
465,8348,10005,1
466,7700,10008,1
467,1179,10010,1
468,2181,10009,1
469,7366,10002,1
470,7350,10002,1
471,4915,10008,1
472,8763,10000,1
473,3028,10003,1
474,1242,10003,1
475,2518,10004,1
476,120,10009,1
477,3558,10010,1
478,2572,10001,1
479,6634,10005,1
480,3619,10003,1
481,5925,10002,1
482,6918,10007,1
483,8804,10000,1
484,6437,10007,1
485,1633,10004,1
486,8679,10007,1
487,800,10010,1
488,6826,10000,1
489,994,10007,1
490,435,10009,1
491,9884,10009,1
492,1456,10005,1
493,7983,10003,1
494,4125,10006,1
495,5548,10000,1
496,8923,10010,1
497,7662,10008,1
498,2696,10001,1
499,975,10000,1
500,2704,10006,1
501,5329,10008,1
502,2588,10001,1
503,9326,10005,1
504,6464,10003,1
505,7577,10003,1
506,9872,10009,1
507,3522,10006,1
508,2908,10008,1
509,2079,10000,1
510,7807,10004,1
511,2300,10004,1
512,3012,10009,1
513,6347,10001,1
514,7708,10004,1
515,2211,10010,1
516,7572,10002,1
517,1565,10007,1
518,6106,10009,1
519,5940,10001,1
520,7884,10003,1
521,7311,10000,1
522,8418,10009,1
523,8164,10005,1
524,4744,10004,1
525,6712,10004,1
526,3297,10001,1
527,1787,10005,1
528,5517,10003,1
529,8859,10002,1
530,7075,10009,1
531,3076,10004,1
532,6618,10003,1
533,6697,10004,1
534,9081,10003,1
535,3176,10010,1
536,5393,10003,1
537,3069,10006,1
538,8924,10006,1
539,2227,10000,1
540,9562,10000,1
541,6159,10002,1
542,9582,10004,1
543,6073,10004,1
544,1815,10008,1
545,6864,10004,1
546,4033,10000,1
547,9073,10010,1
548,8662,10002,1
549,1174,10007,1
550,8446,10009,1
551,9307,10007,1
552,706,10001,1
553,8018,10009,1
554,1715,10004,1
555,4634,10002,1
556,1661,10005,1
557,2905,10010,1
558,762,10008,1
559,5752,10001,1
560,2623,10003,1
561,5160,10009,1
562,2942,10003,1
563,7830,10007,1
564,4093,10003,1
565,5051,10006,1
566,1455,10010,1
567,6968,10004,1
568,4091,10003,1
569,3042,10006,1
570,581,10003,1
571,2438,10002,1
572,8104,10001,1
573,3849,10005,1
574,5425,10004,1
575,5931,10009,1
576,4944,10003,1
577,4767,10004,1
578,890,10003,1
579,9653,10007,1
580,8500,10006,1
581,275,10000,1
582,9688,10004,1
583,7880,10007,1
584,4678,10009,1
585,9948,10009,1
586,3270,10008,1
587,1972,10004,1
588,5346,10010,1
589,4826,10004,1
590,2617,10002,1
591,4957,10002,1
592,2592,10006,1
593,2234,10005,1
594,7855,10010,1
595,522,10006,1
596,4471,10001,1
597,451,10000,1
598,5076,10005,1
599,7632,10005,1
600,8003,10001,1
