knapPI_1_1000_100000_109
n 1000
c 9327790
z 25471051
time 0.5
1,39749,68701,1
2,47016,42136,1
3,44498,84542,1
4,78264,30621,1
5,28136,11757,1
6,69230,38739,1
7,53080,82473,1
8,55968,65870,1
9,2241,50852,1
10,57734,45064,1
11,41019,97691,1
12,66061,21283,1
13,4025,94964,1
14,31983,23977,1
15,53575,77142,1
16,76805,42344,1
17,90933,99286,1
18,48105,49851,1
19,18884,96490,1
20,22020,55368,1
21,37371,10225,1
22,70712,84636,1
23,10705,75258,1
24,38008,33421,1
25,44882,7026,1
26,74605,31283,1
27,71467,95307,1
28,11368,46909,1
29,81238,67309,1
30,60967,15260,1
31,82631,62441,1
32,83315,15112,1
33,91345,11959,1
34,58452,68836,1
35,23950,65696,1
36,14426,25466,1
37,44897,91790,1
38,75857,94469,1
39,34098,74552,1
40,13166,52594,1
41,32002,26517,1
42,2405,43675,1
43,40617,2934,1
44,23608,90526,1
45,74446,32646,1
46,42085,33709,1
47,21435,58138,1
48,89805,26757,1
49,61642,58043,1
50,50920,69211,1
51,67361,60084,1
52,79980,95902,1
53,21149,76917,1
54,21198,62738,1
55,14999,8633,1
56,54492,46807,1
57,5453,20384,1
58,33688,15280,1
59,82874,22723,1
60,98788,34000,1
61,26060,82465,1
62,66199,8584,1
63,38377,23496,1
64,52072,48397,1
65,71529,50492,1
66,243,30970,1
67,63858,94369,1
68,60357,1524,1
69,32589,46749,1
70,82951,36260,1
71,74338,20155,1
72,44053,70108,1
73,88986,79706,1
74,73063,34775,1
75,90068,42848,1
76,50599,58900,1
77,91550,39508,1
78,11643,38675,1
79,47188,77781,1
80,42882,35517,1
81,26863,86058,1
82,97369,20643,1
83,43634,71893,1
84,74268,69730,1
85,75896,53334,1
86,49462,94765,1
87,10866,52230,1
88,18613,99256,1
89,61353,45997,1
90,94444,25662,1
91,76757,23012,1
92,33290,16973,1
93,38968,11280,1
94,73084,44632,1
95,59183,72408,1
96,13200,64779,1
97,64629,89874,1
98,17136,83551,1
99,76690,8309,1
100,94731,83331,1
101,43866,13221,1
