knapPI_9_1000_10000_272
n 1000
c 4683981
z 3598663
time 0.8
1,1862,10001,1
2,9107,10006,1
3,9214,10009,1
4,3708,10004,1
5,3174,10004,1
6,9739,10001,1
7,9549,10004,1
8,6395,10009,1
9,8694,10001,1
10,5884,10008,1
11,6694,10002,1
12,1270,10003,1
13,9472,10009,1
14,3005,10005,1
15,1252,10003,1
16,5322,10001,1
17,3461,10007,1
18,1991,10002,1
19,8066,10003,1
20,4327,10008,1
21,9962,10006,1
22,5928,10000,1
23,4131,10004,1
24,1662,10002,1
25,4209,10008,1
26,635,10003,1
27,7601,10005,1
28,7112,10003,1
29,4272,10009,1
30,4975,10005,1
31,8503,10001,1
32,9294,10003,1
33,1420,10003,1
34,5653,10003,1
35,2635,10004,1
36,1229,10002,1
37,8773,10005,1
38,7769,10005,1
39,7215,10000,1
40,8483,10004,1
41,3551,10009,1
42,1536,10010,1
43,1904,10008,1
44,4311,10006,1
45,1357,10008,1
46,1623,10010,1
47,1794,10001,1
48,3360,10009,1
49,3693,10005,1
50,8330,10000,1
51,7130,10000,1
52,458,10000,1
53,9431,10006,1
54,959,10002,1
55,9625,10008,1
56,4919,10002,1
57,3501,10004,1
58,3497,10009,1
59,9004,10009,1
60,189,10005,1
61,8369,10002,1
62,6498,10009,1
63,1626,10000,1
64,9287,10007,1
65,6492,10010,1
66,3472,10006,1
67,273,10010,1
68,2201,10005,1
69,7999,10010,1
70,228,10005,1
71,843,10008,1
72,1256,10008,1
73,9996,10010,1
74,9960,10008,1
75,6075,10008,1
76,1092,10007,1
77,5235,10007,1
78,5165,10002,1
79,698,10007,1
80,3167,10005,1
81,8320,10009,1
82,8521,10000,1
83,6178,10006,1
84,9646,10001,1
85,6834,10010,1
86,1229,10008,1
87,8168,10008,1
88,1916,10003,1
89,208,10008,1
90,6651,10002,1
91,813,10001,1
92,7970,10000,1
93,2356,10000,1
94,8949,10008,1
95,1093,10007,1
96,2831,10007,1
97,2209,10005,1
98,7825,10000,1
99,5464,10009,1
100,9305,10008,1
101,1784,10006,1
102,261,10007,1
103,5290,10000,1
104,4685,10005,1
105,6729,10007,1
106,8003,10009,1
107,3252,10005,1
108,4242,10010,1
109,9734,10006,1
110,3296,10008,1
111,9743,10002,1
112,3757,10010,1
113,9586,10006,1
114,6107,10009,1
115,1475,10001,1
116,5906,10010,1
117,3998,10005,1
118,331,10006,1
119,8756,10007,1
120,4295,10009,1
121,711,10000,1
122,3426,10007,1
123,5885,10009,1
124,5799,10007,1
125,8735,10009,1
126,3276,10006,1
127,6098,10003,1
128,2647,10000,1
129,691,10003,1
130,3518,10006,1
131,9027,10006,1
132,8708,10001,1
133,9889,10009,1
134,2924,10008,1
135,5686,10003,1
136,101,10005,1
137,985,10010,1
138,6672,10004,1
139,5226,10006,1
140,7638,10010,1
141,1126,10003,1
142,7064,10005,1
143,8924,10006,1
144,8738,10008,1
145,5050,10007,1
146,2576,10006,1
147,1413,10007,1
148,990,10001,1
149,9261,10000,1
150,6055,10010,1
151,1217,10009,1
152,952,10008,1
153,4996,10001,1
154,6596,10000,1
155,2818,10009,1
156,5616,10008,1
157,924,10006,1
158,9481,10010,1
159,2607,10003,1
160,7637,10003,1
161,4124,10000,1
162,645,10005,1
163,3580,10006,1
164,5255,10001,1
165,4020,10003,1
166,4030,10009,1
167,5088,10006,1
168,3801,10000,1
169,7931,10005,1
170,6135,10004,1
171,6860,10005,1
172,1428,10004,1
173,2685,10001,1
174,6041,10000,1
175,6253,10003,1
176,5144,10004,1
177,6886,10009,1
178,9296,10010,1
179,3554,10002,1
180,6254,10000,1
181,5330,10009,1
182,1295,10000,1
183,4567,10004,1
184,1664,10001,1
185,7152,10005,1
186,5829,10006,1
187,2142,10005,1
188,611,10004,1
189,34,10004,1
190,9652,10008,1
191,6471,10002,1
192,5138,10003,1
193,7832,10007,1
194,3059,10000,1
195,5794,10009,1
196,9387,10003,1
197,4241,10007,1
198,3742,10004,1
199,493,10001,1
200,663,10000,1
