knapPI_5_1000_1000000_522
n 1000
c 432773527
z 527721082
time 7.4
1,527377,428371,1
2,724443,626208,1
3,498752,399428,1
4,191435,91224,1
5,348642,248358,1
6,173560,73867,1
7,402128,302331,1
8,1037442,936702,1
9,473918,374998,1
10,1069364,969333,1
11,593134,491392,1
12,520985,420924,1
13,236070,134740,1
14,885795,786126,1
15,350746,249673,1
16,831393,729942,1
17,600177,499496,1
18,113347,14738,1
19,1044664,946133,1
20,1042107,940533,1
21,847716,748956,1
22,928652,830136,1
23,162752,61720,1
24,569698,468817,1
25,584280,483196,1
26,116404,17899,1
27,773898,674888,1
28,293183,193845,1
29,271706,170370,1
30,492037,391028,1
31,117276,17973,1
32,666456,565148,1
33,432624,332789,1
34,1030168,930297,1
35,950770,852177,1
36,1064241,964574,1
37,999056,899535,1
38,234552,136079,1
39,576084,474196,1
40,263930,162739,1
41,963803,864362,1
42,557142,455514,1
43,1015979,914054,1
44,246170,146376,1
45,793584,692608,1
46,567610,465636,1
47,178665,77144,1
48,170746,70635,1
49,672736,571082,1
50,248689,150326,1
51,835878,734148,1
52,454039,355883,1
53,459838,357965,1
54,1030244,931371,1
55,688035,587166,1
56,1044525,944745,1
57,542596,442713,1
58,122417,23468,1
59,546632,448276,1
60,1069843,968333,1
61,791453,690405,1
62,282522,183330,1
63,997341,897000,1
64,821709,721373,1
65,341367,241813,1
66,683261,583690,1
67,895842,796472,1
68,305390,206340,1
69,992626,893336,1
70,210189,112160,1
71,1024292,924352,1
72,708064,608754,1
73,477881,377130,1
74,909677,810549,1
75,279415,179134,1
76,255778,154681,1
77,295175,194826,1
78,549564,450062,1
79,523384,421707,1
80,994819,893793,1
81,200384,101884,1
82,811876,711083,1
83,438173,339191,1
84,154730,54099,1
85,908653,808054,1
86,780624,681166,1
87,737880,639113,1
88,867722,766038,1
89,124199,22927,1
90,338857,237205,1
91,197491,97163,1
92,1029374,928860,1
93,260863,159237,1
94,518118,417567,1
95,962024,862222,1
96,109505,9062,1
97,603725,505524,1
98,700280,600670,1
99,191333,91139,1
100,764008,664718,1
101,859125,759052,1
102,946004,844774,1
103,304287,203136,1
104,221418,120529,1
105,492658,392324,1
106,724305,624607,1
107,514387,414377,1
108,507140,406744,1
109,1066895,965897,1
110,823802,725543,1
111,725695,625194,1
112,1047254,949201,1
113,924437,824612,1
114,432011,331993,1
115,134084,35560,1
116,844087,742311,1
117,333942,233486,1
118,331780,233469,1
119,806832,708812,1
120,798316,697753,1
121,666464,566075,1
122,313929,213273,1
123,527431,426131,1
124,975183,875099,1
125,535935,437222,1
126,580261,481183,1
127,400016,298073,1
128,289208,188337,1
129,1001240,902049,1
130,423266,323939,1
131,425903,325971,1
132,484656,385143,1
133,728433,629185,1
134,839241,737451,1
135,245570,145999,1
136,249816,151117,1
137,724244,623790,1
138,823586,723904,1
139,642235,542010,1
140,535751,434704,1
141,817142,717095,1
142,134823,33515,1
143,287346,185922,1
144,210185,110715,1
145,100427,1852,1
146,905287,803510,1
147,165868,66105,1
148,1036362,938183,1
149,667723,567464,1
150,647261,545961,1
151,341183,241586,1
152,680030,579670,1
153,1059248,958178,1
154,1048393,949045,1
155,734593,633735,1
156,732990,633728,1
157,795051,697049,1
158,879519,777555,1
159,275842,175817,1
160,842131,741779,1
161,453200,351710,1
162,901811,801520,1
163,807940,708312,1
164,958746,860587,1
165,502215,403654,1
166,1000636,901100,1
167,317475,219253,1
168,424144,324510,1
169,119772,21705,1
170,696310,595849,1
171,572858,471288,1
172,462153,360445,1
173,404334,304243,1
174,1062031,960399,1
175,677704,578265,1
176,867814,767085,1
177,130796,32480,1
178,328944,230383,1
179,536728,437923,1
180,479984,378954,1
181,377434,278276,1
182,884573,785747,1
183,784927,683182,1
184,549296,448825,1
185,1017546,918561,1
186,1045011,943503,1
187,417124,317805,1
188,1091509,990559,1
189,531421,429839,1
190,326330,224423,1
191,113746,12860,1
192,458069,359170,1
193,317771,216688,1
194,241621,142730,1
195,367320,266562,1
196,999543,900043,1
197,781217,679242,1
198,640634,540412,1
199,734760,634638,1
200,334812,233056,1
201,203915,102582,1
202,301882,202012,1
203,758610,660070,1
204,123575,24267,1
205,649065,547442,1
206,992804,892440,1
207,973030,873831,1
208,611681,512463,1
209,812117,711022,1
210,930748,832695,1
211,824071,723877,1
212,100820,2795,1
213,404937,305102,1
