knapPI_3_1000_100000_477
n 1000
c 41291731
z 50341731
time 9.4
1,50216,40216,1
2,60119,50119,1
3,63342,53342,1
4,80204,70204,1
5,34195,24195,1
6,69019,59019,1
7,105138,95138,1
8,39478,29478,1
9,59017,49017,1
10,96175,86175,1
11,94669,84669,1
12,58647,48647,1
13,85119,75119,1
14,46801,36801,1
15,85940,75940,1
16,67987,57987,1
17,53669,43669,1
18,18032,8032,1
19,79434,69434,1
20,18818,8818,1
21,100950,90950,1
22,29459,19459,1
23,79073,69073,1
24,81390,71390,1
25,86964,76964,1
26,70171,60171,1
27,24930,14930,1
28,85692,75692,1
29,62180,52180,1
30,86714,76714,1
31,106547,96547,1
32,100719,90719,1
33,58776,48776,1
34,18211,8211,1
35,28461,18461,1
36,92467,82467,1
37,48539,38539,1
38,23996,13996,1
39,51097,41097,1
40,59554,49554,1
41,76457,66457,1
42,70893,60893,1
43,107099,97099,1
44,77768,67768,1
45,108147,98147,1
46,86977,76977,1
47,91239,81239,1
48,12248,2248,1
49,32883,22883,1
50,94241,84241,1
51,69041,59041,1
52,68254,58254,1
53,58799,48799,1
54,11813,1813,1
55,43305,33305,1
56,55463,45463,1
57,96845,86845,1
58,58903,48903,1
59,85596,75596,1
60,16706,6706,1
61,94768,84768,1
62,49724,39724,1
63,94492,84492,1
64,57848,47848,1
65,54082,44082,1
66,66971,56971,1
67,17744,7744,1
68,46313,36313,1
69,101242,91242,1
70,80343,70343,1
71,26488,16488,1
72,70345,60345,1
73,92564,82564,1
74,63467,53467,1
75,12982,2982,1
76,40901,30901,1
77,12448,2448,1
78,72709,62709,1
79,70177,60177,1
80,56576,46576,1
81,58636,48636,1
82,16738,6738,1
83,66559,56559,1
84,16002,6002,1
85,36157,26157,1
86,105768,95768,1
87,66117,56117,1
88,109833,99833,1
89,11826,1826,1
90,60125,50125,1
91,79295,69295,1
92,23151,13151,1
93,84838,74838,1
94,56629,46629,1
95,88195,78195,1
96,33497,23497,1
97,18681,8681,1
98,28330,18330,1
99,25186,15186,1
100,68604,58604,1
101,26673,16673,1
102,82804,72804,1
103,56087,46087,1
104,95748,85748,1
105,40872,30872,1
106,31411,21411,1
107,70755,60755,1
108,53866,43866,1
109,29951,19951,1
110,27933,17933,1
111,23962,13962,1
112,34768,24768,1
113,98659,88659,1
114,12851,2851,1
115,101030,91030,1
116,30291,20291,1
117,70852,60852,1
118,81882,71882,1
119,109731,99731,1
120,65234,55234,1
121,42414,32414,1
122,93875,83875,1
123,87799,77799,1
124,46315,36315,1
125,83281,73281,1
126,92999,82999,1
127,79394,69394,1
128,56378,46378,1
129,49462,39462,1
130,77058,67058,1
131,21207,11207,1
132,12534,2534,1
133,27451,17451,1
134,71434,61434,1
135,20698,10698,1
136,13008,3008,1
137,34918,24918,1
138,54790,44790,1
139,47498,37498,1
140,36969,26969,1
141,24991,14991,1
142,103532,93532,1
143,63753,53753,1
144,19725,9725,1
145,50738,40738,1
146,52329,42329,1
147,27995,17995,1
148,29283,19283,1
149,41900,31900,1
150,77474,67474,1
151,106213,96213,1
152,78996,68996,1
153,81882,71882,1
154,10011,11,1
155,31077,21077,1
156,104081,94081,1
157,20880,10880,1
158,89946,79946,1
159,21773,11773,1
160,23963,13963,1
161,96560,86560,1
162,37194,27194,1
163,102531,92531,1
164,104089,94089,1
165,69606,59606,1
166,89830,79830,1
167,82633,72633,1
168,93694,83694,1
169,85349,75349,1
170,103200,93200,1
171,19925,9925,1
172,73842,63842,1
173,103932,93932,1
174,93385,83385,1
175,57890,47890,1
176,94671,84671,1
177,19535,9535,1
178,42833,32833,1
179,79214,69214,1
180,73090,63090,1
181,43888,33888,1
182,39421,29421,1
183,23156,13156,1
184,75021,65021,1
185,54769,44769,1
186,11646,1646,1
187,71750,61750,1
188,40444,30444,1
189,48159,38159,1
190,91494,81494,1
191,109365,99365,1
192,98588,88588,1
193,72565,62565,1
194,103121,93121,1
195,105572,95572,1
196,28639,18639,1
197,17045,7045,1
198,72100,62100,1
199,11343,1343,1
200,89411,79411,1
201,71588,61588,1
202,20047,10047,1
203,54829,44829,1
204,43878,33878,1
205,75121,65121,1
206,41514,31514,1
207,32127,22127,1
208,72699,62699,1
209,26607,16607,1
210,88088,78088,1
211,45901,35901,1
212,18929,8929,1
213,11392,1392,1
214,96254,86254,1
215,92173,82173,1
216,58122,48122,1
217,75347,65347,1
218,82658,72658,1
219,106498,96498,1
220,25127,15127,1
221,84286,74286,1
222,40458,30458,1
223,55066,45066,1
224,54745,44745,1
225,45079,35079,1
226,24530,14530,1
227,24101,14101,1
228,13039,3039,1
229,91415,81415,1
230,83758,73758,1
231,59241,49241,1
232,80934,70934,1
233,30183,20183,1
234,16417,6417,1
235,94507,84507,1
236,99536,89536,1
237,25995,15995,1
238,81253,71253,1
239,44294,34294,1
240,29119,19119,1
241,25824,15824,1
242,28885,18885,1
243,10045,45,1
244,15209,5209,1
245,77100,67100,1
246,91163,81163,1
247,97099,87099,1
248,16619,6619,1
249,38508,28508,1
250,88535,78535,1
251,108350,98350,1
252,72865,62865,1
253,31014,21014,1
254,36435,26435,1
255,61004,51004,1
256,48695,38695,1
257,71855,61855,1
258,38413,28413,1
259,21380,11380,1
260,69095,59095,1
261,45173,35173,1
262,103192,93192,1
263,46181,36181,1
264,33703,23703,1
265,32442,22442,1
266,96445,86445,1
267,47331,37331,1
268,28406,18406,1
269,77475,67475,1
270,88993,78993,1
271,77470,67470,1
272,97956,87956,1
273,23543,13543,1
274,78028,68028,1
275,95572,85572,1
276,28302,18302,1
277,105336,95336,1
278,82357,72357,1
279,73681,63681,1
280,43955,33955,1
281,52883,42883,1
282,82891,72891,1
283,94353,84353,1
284,109260,99260,1
285,27503,17503,1
286,91318,81318,1
287,37970,27970,1
288,67263,57263,1
289,106280,96280,1
290,17005,7005,1
291,65717,55717,1
292,25294,15294,1
293,60663,50663,1
294,88308,78308,1
