knapPI_1_1000_100000_159
n 1000
c 14083796
z 29308737
time 0.2
1,12659,27065,1
2,41833,1293,1
3,24691,74172,1
4,22359,60749,1
5,35575,97879,1
6,46299,22333,1
7,80669,68258,1
8,17115,26104,1
9,10409,39266,1
10,24381,15486,1
11,679,10367,1
12,57217,51954,1
13,22965,64386,1
14,72687,26166,1
15,54475,63734,1
16,60242,62494,1
17,88397,6235,1
18,54192,72340,1
19,56805,30337,1
20,29084,28192,1
21,11590,55127,1
22,16245,57557,1
23,53977,39181,1
24,41077,75165,1
25,56551,56016,1
26,7954,34938,1
27,42980,66398,1
28,31010,49033,1
29,85105,90969,1
30,19475,78206,1
31,65490,99472,1
32,92956,1856,1
33,31343,39360,1
34,25536,35745,1
35,7730,19867,1
36,76384,72275,1
37,57311,68735,1
38,78056,86712,1
39,40179,62005,1
40,6808,56581,1
41,49304,74039,1
42,46404,72447,1
43,23308,16746,1
44,82511,53312,1
45,50734,1788,1
46,61418,16092,1
47,34157,96205,1
48,80629,30066,1
49,5632,47837,1
50,19493,98653,1
51,60563,28039,1
52,62722,50489,1
53,80490,68800,1
54,83424,39965,1
55,37365,97226,1
56,85314,16708,1
57,70717,2101,1
58,43740,66706,1
59,88208,64332,1
60,16876,21892,1
61,69549,32727,1
62,47145,8840,1
63,68336,66245,1
64,73212,28955,1
65,84307,72919,1
66,69710,40718,1
67,12940,43140,1
68,26983,13239,1
69,27668,26258,1
70,51939,77317,1
71,84040,97481,1
72,87039,31878,1
73,12244,6991,1
74,82754,85231,1
75,22522,63851,1
76,89539,96210,1
77,53124,43066,1
78,44782,66898,1
79,47927,89312,1
80,41469,4679,1
81,54360,19603,1
82,63866,95403,1
83,59485,25863,1
84,89072,81588,1
85,73714,84215,1
86,18161,78780,1
87,62723,78525,1
88,5638,39907,1
89,3899,27207,1
90,10861,24682,1
91,12890,39399,1
92,33711,25482,1
93,17212,50277,1
94,35996,81786,1
95,29291,86550,1
96,67142,40918,1
97,31425,97952,1
98,85561,78329,1
99,41451,58770,1
100,51991,62482,1
101,11138,97526,1
102,90070,25578,1
103,99199,62514,1
104,54166,90552,1
105,698,96750,1
106,60265,48518,1
107,20193,66653,1
108,26002,9354,1
109,21946,64555,1
110,9130,58002,1
111,85987,52047,1
112,39957,96718,1
113,95608,39126,1
114,38210,89458,1
115,66197,77086,1
116,73836,73617,1
117,47299,85183,1
118,87260,47008,1
119,70629,69605,1
120,83957,57708,1
121,78185,3707,1
122,86164,5,1
123,10231,48954,1
124,24075,73491,1
125,10557,91976,1
126,83920,49462,1
127,94696,67337,1
128,13467,79428,1
129,84530,86264,1
130,69664,49427,1
131,1879,67096,1
132,29473,54518,1
133,32501,19179,1
134,85949,66048,1
135,33445,82552,1
136,28248,14747,1
137,26695,24499,1
138,67139,84944,1
139,28252,39594,1
140,51291,30841,1
141,3639,89496,1
142,78848,49875,1
143,51351,14163,1
144,32346,87741,1
145,73206,26620,1
146,85667,50909,1
147,37668,89012,1
148,6288,48983,1
149,54583,20368,1
150,81389,19452,1
151,50941,49012,1
152,38556,87191,1
153,47343,74916,1
154,44544,21494,1
155,35604,71957,1
156,6547,7341,1
157,29272,67535,1
158,61891,63858,1
159,4960,13204,1
160,31774,96435,1
161,90799,4682,1
162,34993,22185,1
163,95973,8562,1
164,80904,26315,1
165,17136,86176,1
166,29728,71596,1
167,92379,77793,1
168,49981,1348,1
169,14238,45084,1
170,67684,68860,1
171,1226,98398,1
172,60150,39821,1
173,99560,85889,1
174,64035,19973,1
175,19536,6969,1
176,49030,7070,1
177,91623,36124,1
178,92694,74889,1
179,65370,6065,1
180,47497,84341,1
181,22851,31074,1
182,52386,28039,1
183,61206,24122,1
184,91722,43555,1
185,77008,5129,1
186,23492,88673,1
187,66116,164,1
188,10796,60454,1
189,73573,66775,1
190,80309,46263,1
191,24170,20944,1
192,4502,16417,1
193,30298,12943,1
194,32913,85287,1
195,92967,43141,1
196,65830,54383,1
197,51894,94974,1
198,14058,51410,1
199,33618,86781,1
200,23092,47266,1
201,21405,35959,1
202,4333,86836,1
203,45145,45409,1
204,46076,38083,1
205,75744,39796,1
206,79300,49133,1
207,73598,13873,1
208,7782,16289,1
209,29108,73827,1
210,50779,64907,1
211,89403,42476,1
212,89678,81083,1
213,81802,685,1
214,51735,22582,1
215,94969,50620,1
216,86949,3017,1
217,44036,1074,1
218,21144,28741,1
219,72939,83269,1
220,74588,69404,1
221,18695,25567,1
222,73250,85739,1
223,2323,45639,1
224,59588,49392,1
225,55575,67761,1
226,18129,62319,1
227,46867,51925,1
228,31790,96694,1
229,72050,70238,1
230,99854,81869,1
231,8160,89292,1
232,51542,17101,1
233,75328,59663,1
234,55555,83822,1
235,14796,38968,1
236,9646,45027,1
237,2527,95711,1
238,18063,97746,1
239,45096,32090,1
240,7964,8822,1
241,23278,69164,1
242,68675,22878,1
243,1825,21542,1
244,45225,95526,1
245,73485,99152,1
246,44790,32764,1
247,96150,33465,1
248,353,43433,1
249,5257,65652,1
250,178,9868,1
251,79304,47274,1
252,65073,96775,1
253,48286,12953,1
254,22384,24935,1
255,1075,39264,1
256,19893,59025,1
257,30901,22537,1
258,11811,41277,1
259,51542,71978,1
260,14551,78704,1
261,60882,55454,1
262,44480,91734,1
263,40733,12140,1
264,7262,76323,1
265,35294,90670,1
266,35544,56779,1
267,71851,71585,1
268,3734,63915,1
269,55438,68280,1
270,23614,58231,1
271,77332,72242,1
272,81464,1164,1
273,6505,48416,1
274,35377,66234,1
275,90467,98464,1
276,53484,71120,1
277,83787,43891,1
278,29111,92537,1
279,3989,81346,1
280,6066,56288,1
281,45896,57974,1
282,88522,77342,1
283,39669,73645,1
284,23834,28080,1
285,59472,15042,1
286,35517,13245,1
287,6814,55006,1
288,31025,77264,1
289,93381,41334,1
290,41084,14543,1
291,63310,94788,1
292,89782,23524,1
293,3841,46959,1
294,9186,36475,1
295,71899,15061,1
296,95125,33355,1
297,96688,81217,1
298,52803,30325,1
299,9947,21417,1
300,59946,37639,1
301,97371,86167,1
302,44092,38911,1
303,39397,64639,1
304,7678,81504,1
305,56656,7135,1
306,10863,138,1
307,40481,17922,1
308,23855,10678,1
309,97902,81467,1
310,59681,8626,1
311,59491,12133,1
312,69106,27593,1
313,70362,42096,1
314,15802,29711,1
315,76884,23680,1
316,79861,78159,1
317,3016,93238,1
318,11000,48256,1
319,49625,2896,1
320,42393,42842,1
321,29,36938,1
