knapPI_6_1000_1000_193
n 1000
c 164506
z 164506
time 0.3
1,472,472,1
2,853,853,1
3,227,227,1
4,604,604,1
5,549,549,1
6,654,654,1
7,387,387,1
8,244,244,1
9,330,330,1
10,26,26,1
11,921,921,1
12,347,347,1
13,190,190,1
14,755,755,1
15,831,831,1
16,657,657,1
17,382,382,1
18,143,143,1
19,659,659,1
20,458,458,1
21,687,687,1
22,637,637,1
23,737,737,1
24,982,982,1
25,40,40,1
26,326,326,1
27,27,27,1
28,999,999,1
29,2,2,1
30,80,80,1
31,172,172,1
32,443,443,1
33,90,90,1
34,296,296,1
35,820,820,1
36,21,21,1
37,368,368,1
38,139,139,1
39,327,327,1
40,806,806,1
41,97,97,1
42,660,660,1
43,983,983,1
44,74,74,1
45,288,288,1
46,512,512,1
47,408,408,1
48,659,659,1
49,140,140,1
50,984,984,1
51,44,44,1
52,344,344,1
53,935,935,1
54,365,365,1
55,27,27,1
56,227,227,1
57,133,133,1
58,569,569,1
59,994,994,1
60,156,156,1
61,901,901,1
62,862,862,1
63,778,778,1
64,54,54,1
65,892,892,1
66,87,87,1
67,960,960,1
68,383,383,1
69,48,48,1
70,489,489,1
71,871,871,1
72,903,903,1
73,237,237,1
74,560,560,1
75,779,779,1
76,481,481,1
77,323,323,1
78,705,705,1
79,818,818,1
80,672,672,1
81,145,145,1
82,454,454,1
83,908,908,1
84,146,146,1
85,838,838,1
86,198,198,1
87,222,222,1
88,534,534,1
89,620,620,1
90,161,161,1
91,51,51,1
92,279,279,1
93,379,379,1
94,298,298,1
95,340,340,1
96,572,572,1
97,981,981,1
98,636,636,1
99,108,108,1
100,391,391,1
101,467,467,1
102,409,409,1
103,461,461,1
104,557,557,1
105,881,881,1
106,985,985,1
107,370,370,1
108,682,682,1
109,331,331,1
110,544,544,1
111,447,447,1
112,125,125,1
113,408,408,1
114,958,958,1
115,775,775,1
116,595,595,1
117,307,307,1
118,481,481,1
119,571,571,1
120,775,775,1
121,52,52,1
122,194,194,1
123,24,24,1
124,325,325,1
125,489,489,1
126,767,767,1
127,870,870,1
128,724,724,1
129,172,172,1
130,540,540,1
131,395,395,1
132,844,844,1
133,457,457,1
134,855,855,1
135,663,663,1
136,275,275,1
137,385,385,1
138,813,813,1
139,839,839,1
140,359,359,1
141,262,262,1
142,531,531,1
143,221,221,1
144,601,601,1
145,146,146,1
146,548,548,1
147,703,703,1
148,108,108,1
149,468,468,1
150,533,533,1
151,348,348,1
152,321,321,1
153,711,711,1
154,703,703,1
155,739,739,1
156,6,6,1
157,487,487,1
158,178,178,1
159,649,649,1
160,218,218,1
161,494,494,1
162,54,54,1
163,190,190,1
164,934,934,1
165,234,234,1
