knapPI_4_1000_10000000_129
n 1000
c 1337057785
z 1207057785
time 10.4
1,4052701,5052701,1
2,7415627,8415627,1
3,4610158,5610158,1
4,8937862,9937862,1
5,5929189,6929189,1
6,2216314,3216314,1
7,6286913,7286913,1
8,7940845,8940845,1
9,7519038,8519038,1
10,9883037,10883037,1
11,335052,1335052,1
12,1853669,2853669,1
13,17534,1017534,1
14,3989616,4989616,1
15,2141401,3141401,1
16,7202381,8202381,1
17,9337310,10337310,1
18,4538441,5538441,1
19,8050706,9050706,1
20,8540770,9540770,1
21,5390745,6390745,1
22,6358757,7358757,1
23,1076898,2076898,1
24,5543743,6543743,1
25,2494175,3494175,1
26,5803275,6803275,1
27,1720908,2720908,1
28,3568890,4568890,1
29,3680523,4680523,1
30,2131635,3131635,1
31,8046125,9046125,1
32,482298,1482298,1
33,5228800,6228800,1
34,223828,1223828,1
35,4733950,5733950,1
36,1436552,2436552,1
37,7787504,8787504,1
38,6988257,7988257,1
39,2174203,3174203,1
40,8709023,9709023,1
41,6809381,7809381,1
42,2906367,3906367,1
43,38063,1038063,1
44,643260,1643260,1
45,1631542,2631542,1
46,6675039,7675039,1
47,8595186,9595186,1
48,6285729,7285729,1
49,9792730,10792730,1
50,8746759,9746759,1
51,5642750,6642750,1
52,4931903,5931903,1
53,2799859,3799859,1
54,5902887,6902887,1
55,8499245,9499245,1
56,4943106,5943106,1
57,6750767,7750767,1
58,5085824,6085824,1
59,1853644,2853644,1
60,6404174,7404174,1
61,8178133,9178133,1
62,5869465,6869465,1
63,4346323,5346323,1
64,6570269,7570269,1
65,910778,1910778,1
66,5712944,6712944,1
67,7417541,8417541,1
68,948976,1948976,1
69,344312,1344312,1
70,2334239,3334239,1
71,5336110,6336110,1
72,2840424,3840424,1
73,3051573,4051573,1
74,3659489,4659489,1
75,1936810,2936810,1
76,6098747,7098747,1
77,1188338,2188338,1
78,3017880,4017880,1
79,692310,1692310,1
80,3097144,4097144,1
81,2233325,3233325,1
82,6401483,7401483,1
83,7142014,8142014,1
84,8116642,9116642,1
85,1885688,2885688,1
86,8489638,9489638,1
87,3126762,4126762,1
88,4634224,5634224,1
89,8894595,9894595,1
90,7410135,8410135,1
91,970821,1970821,1
92,3428420,4428420,1
93,6341891,7341891,1
94,6900351,7900351,1
95,8635861,9635861,1
96,2073412,3073412,1
97,8863803,9863803,1
98,2117914,3117914,1
99,4126378,5126378,1
100,9699986,10699986,1
101,3345782,4345782,1
102,1594246,2594246,1
103,7595725,8595725,1
104,369817,1369817,1
105,1958242,2958242,1
106,5922981,6922981,1
107,7278694,8278694,1
108,6137188,7137188,1
109,4951762,5951762,1
110,5435218,6435218,1
111,3315565,4315565,1
112,5701054,6701054,1
113,9733709,10733709,1
114,6888453,7888453,1
115,5105589,6105589,1
116,181082,1181082,1
117,2688221,3688221,1
118,3325878,4325878,1
119,6616496,7616496,1
120,6148877,7148877,1
121,5245293,6245293,1
122,2765928,3765928,1
123,9511544,10511544,1
124,8529637,9529637,1
125,2851194,3851194,1
126,6761810,7761810,1
127,9616511,10616511,1
128,5055533,6055533,1
129,7654331,8654331,1
130,525032,1525032,1
131,3066759,4066759,1
132,8196456,9196456,1
133,6158297,7158297,1
134,1233089,2233089,1
135,5415186,6415186,1
136,8903386,9903386,1
137,9576001,10576001,1
138,5220994,6220994,1
139,9973779,10973779,1
140,6383817,7383817,1
141,4524304,5524304,1
142,169923,1169923,1
143,4283958,5283958,1
144,2697500,3697500,1
145,4458218,5458218,1
146,2741037,3741037,1
147,7230568,8230568,1
148,3893180,4893180,1
149,3306060,4306060,1
150,5630404,6630404,1
151,3941077,4941077,1
152,4101971,5101971,1
153,6934170,7934170,1
154,8816008,9816008,1
155,6343500,7343500,1
156,4340592,5340592,1
157,8665529,9665529,1
158,1917514,2917514,1
159,6809483,7809483,1
160,6539709,7539709,1
161,9988722,10988722,1
162,8746272,9746272,1
163,2359074,3359074,1
164,350539,1350539,1
165,9240827,10240827,1
166,8357475,9357475,1
167,1020174,2020174,1
168,4858908,5858908,1
169,9678667,10678667,1
170,2921823,3921823,1
171,914893,1914893,1
172,552186,1552186,1
173,9685128,10685128,1
174,8798946,9798946,1
175,7272727,8272727,1
176,5289136,6289136,1
177,5756108,6756108,1
178,3034600,4034600,1
179,3539236,4539236,1
180,3285665,4285665,1
181,6108381,7108381,1
182,3714996,4714996,1
183,4268359,5268359,1
184,4006512,5006512,1
185,7544236,8544236,1
186,1064503,2064503,1
187,6957045,7957045,1
188,284650,1284650,1
189,7658480,8658480,1
190,1630887,2630887,1
191,3902084,4902084,1
192,6928355,7928355,1
193,648491,1648491,1
194,3312081,4312081,1
195,4868063,5868063,1
196,6829683,7829683,1
197,2187017,3187017,1
198,7816640,8816640,1
199,2193504,3193504,1
200,8978267,9978267,1
201,6202090,7202090,1
202,860623,1860623,1
203,3013745,4013745,1
204,9155775,10155775,1
205,9083273,10083273,1
206,3234252,4234252,1
207,8005543,9005543,1
208,1468069,2468069,1
209,2480447,3480447,1
210,4911245,5911245,1
211,7968949,8968949,1
212,1445872,2445872,1
213,2293975,3293975,1
214,5153244,6153244,1
215,1363741,2363741,1
216,2315397,3315397,1
217,8809890,9809890,1
218,56764,1056764,1
219,5951024,6951024,1
220,3102525,4102525,1
221,8552221,9552221,1
222,3782260,4782260,1
223,4865041,5865041,1
224,8620337,9620337,1
225,8540676,9540676,1
226,4261794,5261794,1
227,2593682,3593682,1
228,5945214,6945214,1
229,8298646,9298646,1
230,6903118,7903118,1
231,9414880,10414880,1
232,5545098,6545098,1
233,8627053,9627053,1
234,3708314,4708314,1
235,5577112,6577112,1
236,7897380,8897380,1
237,9797191,10797191,1
238,1878606,2878606,1
239,8558638,9558638,1
240,8890822,9890822,1
241,6937404,7937404,1
242,1790870,2790870,1
243,7088287,8088287,1
244,7783712,8783712,1
245,9965721,10965721,1
246,962113,1962113,1
247,1289375,2289375,1
248,2207649,3207649,1
249,436947,1436947,1
250,5424170,6424170,1
251,3344726,4344726,1
