knapPI_6_1000_1000000_462
n 1000
c 390468526
z 390468526
time 10.2
1,71959,71959,1
2,159627,159627,1
3,760306,760306,1
4,422244,422244,1
5,430307,430307,1
6,527220,527220,1
7,823146,823146,1
8,44891,44891,1
9,77295,77295,1
10,779061,779061,1
11,475398,475398,1
12,485453,485453,1
13,3892,3892,1
14,298492,298492,1
15,74806,74806,1
16,128793,128793,1
17,361235,361235,1
18,6368,6368,1
19,511716,511716,1
20,702715,702715,1
21,614418,614418,1
22,585593,585593,1
23,192027,192027,1
24,606004,606004,1
25,636836,636836,1
26,340715,340715,1
27,657100,657100,1
28,789604,789604,1
29,171379,171379,1
30,277044,277044,1
31,90071,90071,1
32,944483,944483,1
33,678353,678353,1
34,319135,319135,1
35,952433,952433,1
36,918691,918691,1
37,151274,151274,1
38,658357,658357,1
39,323850,323850,1
40,70934,70934,1
41,597979,597979,1
42,608714,608714,1
43,893969,893969,1
44,174801,174801,1
45,206883,206883,1
46,2058,2058,1
47,393557,393557,1
48,509637,509637,1
49,381862,381862,1
50,114253,114253,1
51,452126,452126,1
52,742463,742463,1
53,688774,688774,1
54,739498,739498,1
55,355365,355365,1
56,203338,203338,1
57,272491,272491,1
58,27756,27756,1
59,834659,834659,1
60,229985,229985,1
61,26807,26807,1
62,487690,487690,1
63,987399,987399,1
64,902796,902796,1
65,414574,414574,1
66,247179,247179,1
67,553028,553028,1
68,270840,270840,1
69,385127,385127,1
70,546460,546460,1
71,348148,348148,1
72,221340,221340,1
73,325839,325839,1
74,278019,278019,1
75,511774,511774,1
76,591682,591682,1
77,300722,300722,1
78,112032,112032,1
79,652834,652834,1
80,103399,103399,1
81,36611,36611,1
82,724191,724191,1
83,249596,249596,1
84,674891,674891,1
85,668163,668163,1
86,979148,979148,1
87,550834,550834,1
88,975374,975374,1
89,339215,339215,1
90,222501,222501,1
91,348390,348390,1
92,665368,665368,1
93,809167,809167,1
94,896810,896810,1
95,517685,517685,1
96,23343,23343,1
97,755474,755474,1
98,952250,952250,1
99,490253,490253,1
100,766986,766986,1
101,282113,282113,1
102,477523,477523,1
103,552011,552011,1
104,915292,915292,1
105,8785,8785,1
106,317455,317455,1
107,935285,935285,1
108,977819,977819,1
109,151826,151826,1
110,398719,398719,1
111,404158,404158,1
112,198586,198586,1
113,501016,501016,1
114,434830,434830,1
115,310966,310966,1
116,244091,244091,1
117,482829,482829,1
118,162741,162741,1
119,408372,408372,1
120,152656,152656,1
121,443929,443929,1
122,915328,915328,1
123,874823,874823,1
124,312999,312999,1
125,240263,240263,1
126,227468,227468,1
127,79954,79954,1
128,212328,212328,1
129,186160,186160,1
130,400401,400401,1
131,496578,496578,1
132,862515,862515,1
133,243154,243154,1
134,974954,974954,1
