knapPI_6_1000_1000000_250
n 1000
c 215365192
z 215365192
time 5.1
1,816869,816869,1
2,208321,208321,1
3,393836,393836,1
4,24782,24782,1
5,511297,511297,1
6,576439,576439,1
7,940370,940370,1
8,208326,208326,1
9,391301,391301,1
10,917937,917937,1
11,55293,55293,1
12,478128,478128,1
13,195314,195314,1
14,338322,338322,1
15,956487,956487,1
16,725392,725392,1
17,953293,953293,1
18,30763,30763,1
19,851530,851530,1
20,229177,229177,1
21,122090,122090,1
22,478255,478255,1
23,631960,631960,1
24,8957,8957,1
25,556933,556933,1
26,397128,397128,1
27,961381,961381,1
28,820263,820263,1
29,600943,600943,1
30,187361,187361,1
31,541454,541454,1
32,972403,972403,1
33,792016,792016,1
34,108316,108316,1
35,980572,980572,1
36,457821,457821,1
37,553476,553476,1
38,871678,871678,1
39,741294,741294,1
40,48429,48429,1
41,859493,859493,1
42,229521,229521,1
43,867629,867629,1
44,511586,511586,1
45,878249,878249,1
46,448280,448280,1
47,74523,74523,1
48,426152,426152,1
49,633478,633478,1
50,342282,342282,1
51,892104,892104,1
52,605906,605906,1
53,741152,741152,1
54,260044,260044,1
55,415670,415670,1
56,992677,992677,1
57,679104,679104,1
58,589930,589930,1
59,639478,639478,1
60,244911,244911,1
61,145118,145118,1
62,154406,154406,1
63,749172,749172,1
64,677699,677699,1
65,692028,692028,1
66,748652,748652,1
67,836972,836972,1
68,304113,304113,1
69,21303,21303,1
70,609572,609572,1
71,973359,973359,1
72,18792,18792,1
73,780867,780867,1
74,782669,782669,1
75,937849,937849,1
76,354947,354947,1
77,874939,874939,1
78,696601,696601,1
79,968055,968055,1
80,840651,840651,1
81,56718,56718,1
82,887685,887685,1
83,722022,722022,1
84,860508,860508,1
85,774650,774650,1
86,222935,222935,1
87,140287,140287,1
88,780436,780436,1
89,681707,681707,1
90,793910,793910,1
91,376711,376711,1
92,866304,866304,1
93,386723,386723,1
94,659187,659187,1
95,758359,758359,1
96,320311,320311,1
97,30922,30922,1
98,186448,186448,1
99,243134,243134,1
100,26883,26883,1
101,162943,162943,1
102,382869,382869,1
103,204384,204384,1
104,706967,706967,1
105,372137,372137,1
106,105905,105905,1
107,794687,794687,1
108,702515,702515,1
109,249753,249753,1
110,884853,884853,1
111,652898,652898,1
112,516309,516309,1
113,338437,338437,1
114,930016,930016,1
115,224175,224175,1
116,932284,932284,1
117,835824,835824,1
118,645789,645789,1
119,764228,764228,1
120,845671,845671,1
121,28680,28680,1
122,707187,707187,1
123,66208,66208,1
124,576347,576347,1
125,473251,473251,1
126,46012,46012,1
127,107557,107557,1
128,501124,501124,1
129,182268,182268,1
130,547395,547395,1
131,134311,134311,1
132,830214,830214,1
133,145530,145530,1
134,595216,595216,1
135,230811,230811,1
136,617663,617663,1
137,361033,361033,1
138,33243,33243,1
139,323407,323407,1
140,504148,504148,1
141,512284,512284,1
142,74877,74877,1
143,534202,534202,1
144,650246,650246,1
145,459972,459972,1
146,654727,654727,1
147,478616,478616,1
148,993375,993375,1
149,857029,857029,1
150,85335,85335,1
151,220516,220516,1
152,204389,204389,1
153,779374,779374,1
154,542169,542169,1
155,861199,861199,1
156,220527,220527,1
157,231319,231319,1
158,574839,574839,1
159,727237,727237,1
160,93761,93761,1
161,368428,368428,1
162,601058,601058,1
163,615225,615225,1
164,487989,487989,1
165,637999,637999,1
166,79448,79448,1
167,270742,270742,1
168,212072,212072,1
169,646277,646277,1
170,834889,834889,1
171,625770,625770,1
172,993484,993484,1
173,452177,452177,1
174,386266,386266,1
175,143457,143457,1
176,394780,394780,1
177,426962,426962,1
178,115484,115484,1
179,647598,647598,1
180,742429,742429,1
181,734291,734291,1
182,31736,31736,1
183,673194,673194,1
184,8104,8104,1
185,773117,773117,1
186,502591,502591,1
187,866870,866870,1
188,702626,702626,1
189,345019,345019,1
190,349096,349096,1
191,175994,175994,1
192,232587,232587,1
193,615551,615551,1
194,402787,402787,1
195,625941,625941,1
196,877960,877960,1
197,164724,164724,1
198,188789,188789,1
199,423613,423613,1
200,283218,283218,1
201,976101,976101,1
202,767705,767705,1
203,865179,865179,1
204,352036,352036,1
205,243089,243089,1
206,615526,615526,1
207,328909,328909,1
208,51631,51631,1
209,405938,405938,1
210,630494,630494,1
211,574007,574007,1
212,894364,894364,1
213,177429,177429,1
214,479440,479440,1
215,533620,533620,1
216,253019,253019,1
217,127727,127727,1
218,612861,612861,1
219,230561,230561,1
220,485575,485575,1
221,380341,380341,1
222,935925,935925,1
223,877882,877882,1
224,683322,683322,1
225,170873,170873,1
226,115627,115627,1
227,793320,793320,1
228,966933,966933,1
229,59138,59138,1
230,933930,933930,1
231,619335,619335,1
232,540613,540613,1
233,636568,636568,1
234,375566,375566,1
235,57757,57757,1
236,213161,213161,1
237,1673,1673,1
238,852275,852275,1
239,381507,381507,1
240,998045,998045,1
241,263115,263115,1
242,486768,486768,1
243,984070,984070,1
244,373152,373152,1
245,748285,748285,1
246,621888,621888,1
247,600362,600362,1
248,376235,376235,1
249,30184,30184,1
250,688619,688619,1
251,24003,24003,1
252,990174,990174,1
253,286290,286290,1
254,401642,401642,1
255,285985,285985,1
256,881320,881320,1
257,450374,450374,1
258,130239,130239,1
259,23313,23313,1
260,55033,55033,1
261,899584,899584,1
262,427542,427542,1
263,499494,499494,1
264,134098,134098,1
265,701026,701026,1
266,960041,960041,1
267,402420,402420,1
268,287172,287172,1
269,480602,480602,1
270,601759,601759,1
271,827498,827498,1
272,256967,256967,1
273,59847,59847,1
274,332520,332520,1
275,670909,670909,1
276,571863,571863,1
277,230416,230416,1
278,313682,313682,1
279,133115,133115,1
280,876647,876647,1
281,328328,328328,1
282,633532,633532,1
283,47976,47976,1
284,964947,964947,1
285,791488,791488,1
286,865775,865775,1
287,614669,614669,1
288,288249,288249,1
289,72711,72711,1
290,463810,463810,1
291,293793,293793,1
292,603254,603254,1
293,713705,713705,1
294,525834,525834,1
295,902270,902270,1
296,461667,461667,1
297,782819,782819,1
298,280961,280961,1
299,218603,218603,1
300,548921,548921,1
301,650592,650592,1
302,254129,254129,1
303,900158,900158,1
304,937055,937055,1
305,595950,595950,1
306,325936,325936,1
307,251194,251194,1
308,627767,627767,1
309,436995,436995,1
310,213978,213978,1
311,155787,155787,1
312,410533,410533,1
313,523258,523258,1
314,377537,377537,1
315,255511,255511,1
316,339030,339030,1
317,283639,283639,1
318,243797,243797,1
319,581974,581974,1
320,95800,95800,1
321,867034,867034,1
322,2005,2005,1
323,681915,681915,1
324,175874,175874,1
325,359844,359844,1
326,576063,576063,1
