knapPI_9_1000_1000000_563
n 1000
c 969501712
z 501365372
time 0.3
1,124966,1000692,1
2,510100,1000699,1
3,787853,1000178,1
4,75659,1000943,1
5,605655,1000445,1
6,996840,1000989,1
7,398523,1000427,1
8,859733,1000626,1
9,119449,1000701,1
10,482030,1000129,1
11,633824,1000331,1
12,606316,1000446,1
13,723632,1000844,1
14,683792,1000868,1
15,854350,1000436,1
16,747552,1000800,1
17,233734,1000190,1
18,421061,1000108,1
19,158492,1000043,1
20,549165,1000237,1
21,694537,1000285,1
22,462684,1000550,1
23,217808,1000224,1
24,475171,1000135,1
25,382924,1000459,1
26,392196,1000525,1
27,396131,1000963,1
28,444460,1000258,1
29,148640,1000181,1
30,147052,1000262,1
31,45339,1000964,1
32,483816,1000960,1
33,94942,1000581,1
34,214597,1000717,1
35,322022,1000641,1
36,332593,1000786,1
37,997811,1000046,1
38,895614,1000026,1
39,657512,1000135,1
40,621357,1000593,1
41,924253,1000990,1
42,1841,1000062,1
43,471436,1000242,1
44,824622,1000792,1
45,722329,1000826,1
46,756470,1000474,1
47,548860,1000209,1
48,145373,1000036,1
49,245552,1000493,1
50,551259,1000611,1
51,715267,1000328,1
52,291885,1000923,1
53,148277,1000253,1
54,701571,1000486,1
55,606923,1000398,1
56,393088,1000450,1
57,210642,1000941,1
58,35845,1000076,1
59,549093,1000987,1
60,590586,1000034,1
61,289685,1000734,1
62,381106,1000241,1
63,759460,1000582,1
64,360055,1000112,1
65,525676,1000301,1
66,814910,1000968,1
67,771869,1000559,1
68,826201,1000892,1
69,307620,1000057,1
70,361272,1000226,1
71,369137,1000883,1
72,580295,1000018,1
73,118173,1000855,1
74,669582,1000435,1
75,745955,1000231,1
76,564643,1000705,1
77,631714,1000949,1
78,479630,1000615,1
79,148767,1000128,1
80,416327,1000646,1
81,759414,1000333,1
82,487689,1000018,1
83,788947,1000174,1
84,234129,1000150,1
85,24136,1000214,1
86,113875,1000169,1
87,948716,1000481,1
88,442846,1000290,1
89,98610,1000930,1
90,494756,1000533,1
91,367425,1000299,1
92,272856,1000777,1
93,614994,1001000,1
94,146219,1000303,1
95,334073,1000382,1
96,620901,1000816,1
97,118710,1000396,1
98,696226,1000098,1
99,155956,1000920,1
100,733672,1000270,1
101,892796,1000584,1
