knapPI_2_1000_1000_326
n 1000
c 278232
z 303526
time 0.9
1,577,533,1
2,254,350,1
3,165,120,1
4,282,276,1
5,976,945,1
6,523,471,1
7,803,823,1
8,827,904,1
9,425,425,1
10,525,549,1
11,9,74,1
12,305,324,1
13,1021,937,1
14,463,438,1
15,358,393,1
16,681,685,1
17,794,803,1
18,409,345,1
19,822,864,1
20,366,379,1
21,203,182,1
22,898,966,1
23,471,430,1
24,703,728,1
25,304,281,1
26,296,350,1
27,572,607,1
28,799,757,1
29,164,193,1
30,16,45,1
31,245,254,1
32,471,471,1
33,518,552,1
34,889,853,1
35,609,613,1
36,816,832,1
37,694,718,1
38,740,788,1
39,556,464,1
40,736,772,1
41,285,354,1
42,360,368,1
43,337,436,1
44,514,486,1
45,753,671,1
46,205,116,1
47,420,419,1
48,134,150,1
49,447,458,1
50,265,332,1
51,144,44,1
52,143,50,1
53,915,831,1
54,542,504,1
55,518,460,1
56,36,93,1
57,89,4,1
58,104,15,1
59,225,289,1
60,927,969,1
61,631,727,1
62,909,809,1
63,89,84,1
64,883,918,1
65,170,170,1
66,819,814,1
67,1031,945,1
68,485,423,1
69,316,341,1
70,96,78,1
71,133,227,1
72,926,990,1
73,279,262,1
74,873,867,1
75,792,703,1
76,845,817,1
77,143,230,1
78,780,715,1
79,872,803,1
80,112,72,1
81,790,718,1
82,895,807,1
83,456,530,1
84,820,811,1
85,851,935,1
86,368,309,1
87,87,4,1
88,830,821,1
89,17,68,1
90,174,129,1
91,522,577,1
92,598,677,1
93,294,276,1
94,65,58,1
95,925,841,1
96,132,139,1
97,169,124,1
98,867,845,1
99,482,404,1
100,541,498,1
101,112,82,1
102,724,822,1
103,53,37,1
104,213,255,1
105,144,114,1
106,809,905,1
107,179,232,1
108,66,88,1
109,1036,998,1
110,337,318,1
111,745,747,1
112,42,123,1
113,301,383,1
114,10,15,1
115,861,856,1
116,753,781,1
117,176,243,1
118,739,707,1
119,88,7,1
120,666,571,1
121,286,372,1
122,925,951,1
123,49,25,1
124,33,11,1
125,1039,991,1
126,339,348,1
127,918,868,1
128,91,50,1
129,526,438,1
130,1002,928,1
131,211,242,1
132,912,926,1
133,576,588,1
134,182,231,1
135,781,734,1
136,890,928,1
137,861,925,1
138,884,788,1
139,870,875,1
140,401,474,1
141,62,22,1
142,432,493,1
143,391,302,1
144,98,175,1
145,870,792,1
146,379,439,1
147,372,341,1
148,35,122,1
149,761,745,1
150,824,904,1
151,960,986,1
152,495,572,1
153,115,99,1
154,156,161,1
155,1057,985,1
156,773,822,1
157,769,810,1
158,875,788,1
159,557,459,1
160,462,408,1
161,241,296,1
162,175,223,1
163,945,939,1
164,403,340,1
165,632,696,1
166,127,201,1
167,100,49,1
168,705,768,1
169,316,284,1
170,777,684,1
171,476,542,1
172,746,670,1
