knapPI_5_1000_1000000_485
n 1000
c 438045531
z 528980018
time 7.6
1,605592,505814,1
2,865103,763844,1
3,226430,126540,1
4,766815,667765,1
5,709280,609964,1
6,443253,344810,1
7,259689,158785,1
8,945283,843332,1
9,124917,23510,1
10,583723,483287,1
11,752143,653375,1
12,472123,373081,1
13,819208,718977,1
14,743788,644898,1
15,1045991,946581,1
16,854218,754897,1
17,645888,544877,1
18,996025,894912,1
19,769155,670105,1
20,742704,643941,1
21,620534,520437,1
22,236792,136407,1
23,1017705,916369,1
24,922089,820826,1
25,777846,679449,1
26,726206,625031,1
27,404447,305384,1
28,274226,173337,1
29,281317,179772,1
30,873808,772549,1
31,903943,804882,1
32,836510,734857,1
33,204739,103844,1
34,112028,12855,1
35,1017249,917553,1
36,751987,653882,1
37,832853,732748,1
38,414606,314498,1
39,1030294,930764,1
40,560716,459905,1
41,340160,239500,1
42,333109,232566,1
43,853170,752839,1
44,834614,734856,1
45,797993,696739,1
46,886491,787890,1
47,592633,493261,1
48,593439,493713,1
49,662531,562506,1
50,633829,533701,1
51,690530,589745,1
52,123471,22847,1
53,876939,775635,1
54,929482,827651,1
55,236814,135559,1
56,851948,753133,1
57,269537,169403,1
58,187584,89576,1
59,919229,817870,1
60,1092800,992057,1
61,555775,454768,1
62,290560,188657,1
63,831704,733480,1
64,653439,553911,1
65,725774,626634,1
66,1007870,905973,1
67,907901,809758,1
68,940690,838781,1
69,519273,420232,1
70,594083,493386,1
71,1097394,996336,1
72,101475,560,1
73,379453,279003,1
74,936222,834335,1
75,838879,737592,1
76,298089,196675,1
77,711307,611597,1
78,426422,324936,1
79,723816,625129,1
80,224929,124365,1
81,511768,413262,1
82,224841,126106,1
83,593328,494088,1
84,603960,503459,1
85,254151,155435,1
86,155956,55227,1
87,725824,626935,1
88,508949,408823,1
89,597112,496572,1
90,316870,215214,1
91,1064486,963326,1
92,1038516,939405,1
93,594847,496777,1
94,267525,168448,1
95,686449,586943,1
96,766384,667893,1
97,931352,832374,1
98,847630,746680,1
99,140704,42138,1
100,406335,308069,1
101,405562,306586,1
102,875569,777121,1
103,588049,487144,1
104,429544,330619,1
105,547023,445611,1
106,244910,144791,1
107,635886,536183,1
108,118262,16942,1
109,894330,795400,1
110,203769,104524,1
111,850502,750528,1
112,202580,102833,1
113,993523,892338,1
114,334895,235701,1
115,562736,462980,1
