knapPI_2_1000_100000_438
n 1000
c 38038462
z 40289868
time 1.4
1,68732,71403,1
2,105948,96729,1
3,13179,8852,1
4,79993,80331,1
5,18783,13748,1
6,67857,75015,1
7,75062,78372,1
8,62536,62310,1
9,23030,20914,1
10,14122,8961,1
11,8960,8322,1
12,12981,4877,1
13,78969,77185,1
14,66589,57813,1
15,64873,63403,1
16,102842,98518,1
17,89060,89911,1
18,91389,82502,1
19,8458,176,1
20,15757,16993,1
21,57920,60009,1
22,67187,72842,1
23,87253,81221,1
24,16622,24628,1
25,66419,56866,1
26,41114,33200,1
27,76771,82443,1
28,89966,89857,1
29,69016,62059,1
30,28484,33175,1
31,76653,72671,1
32,69525,67602,1
33,12259,22001,1
34,33635,32634,1
35,73311,73088,1
36,73601,75047,1
37,101030,92600,1
38,42379,40591,1
39,57198,47922,1
40,25908,28480,1
41,93373,98961,1
42,78897,70697,1
43,87688,91377,1
44,86678,89315,1
45,103964,98043,1
46,43037,48993,1
47,98571,94762,1
48,88077,86230,1
49,91396,99843,1
50,9276,2751,1
51,69264,76749,1
52,9331,12985,1
53,28788,23142,1
54,92419,85087,1
55,67085,64687,1
56,13295,23051,1
57,66854,65445,1
58,24469,32959,1
59,38942,43414,1
60,32021,37515,1
61,62504,52754,1
62,42642,38734,1
63,41289,31471,1
64,26996,31389,1
65,57739,58643,1
66,20819,13565,1
67,33202,30597,1
68,80482,80383,1
69,82326,88681,1
70,21564,27136,1
71,12235,4881,1
72,81688,73328,1
73,69611,68242,1
74,50075,41065,1
75,77566,85513,1
76,31380,37738,1
77,6904,7688,1
78,29160,36742,1
79,12094,9425,1
80,60780,66534,1
81,20118,11405,1
82,100738,92445,1
83,78466,88161,1
84,4144,622,1
85,3936,3338,1
86,8433,6337,1
87,52596,45603,1
88,11907,4194,1
89,23738,17097,1
90,62657,61753,1
91,17053,24756,1
92,23300,25581,1
93,71961,80323,1
94,75181,77025,1
95,28037,28952,1
96,3249,7236,1
97,36656,36136,1
98,58369,57531,1
99,19477,10581,1
100,3636,1675,1
101,35449,34017,1
102,78232,73602,1
103,54089,49817,1
104,46357,46944,1
105,1062,1741,1
106,88764,97351,1
107,75374,77164,1
108,68968,62076,1
109,87230,92172,1
110,58748,49461,1
111,33513,29507,1
112,97879,97099,1
113,12652,21914,1
114,73414,64670,1
115,23120,29700,1
116,9067,5542,1
117,69213,66080,1
118,68620,63173,1
119,68666,72243,1
120,74657,79422,1
121,9948,1019,1
122,10700,1897,1
123,6136,4911,1
124,81464,77811,1
125,82196,88135,1
126,90662,83282,1
127,34878,26567,1
128,39324,35447,1
129,685,6899,1
130,53814,57495,1
131,27068,34525,1
132,14300,21652,1
133,98236,96859,1
134,82624,81378,1
135,16878,24043,1
136,87807,87533,1
137,95967,88722,1
138,36351,36983,1
139,80833,75021,1
140,6752,11036,1
141,80534,84240,1
142,71396,61678,1
143,61246,59885,1
144,71019,80794,1
145,26796,23346,1
146,85579,87838,1
147,96301,99185,1
148,95176,99225,1
149,20259,27282,1
150,54207,51563,1
151,1699,3334,1
152,10224,18653,1
153,74952,67953,1
154,99672,95650,1
155,1119,452,1
156,47350,46473,1
157,12749,9939,1
158,50434,42072,1
159,60166,59789,1
160,29701,36652,1
161,22063,27006,1
162,17532,10657,1
163,8993,15373,1
164,22153,30328,1
165,33930,24484,1
166,42481,38822,1
167,105001,95665,1
168,75303,81653,1
169,57329,54943,1
170,38564,38887,1
171,13360,18875,1
172,75967,80825,1
173,93030,87682,1
174,25538,26791,1
175,95025,94134,1
176,34345,40161,1
177,78714,82949,1
178,87595,87861,1
179,50204,48517,1
180,4950,5264,1
181,64211,56650,1
182,21957,17894,1
183,71626,71715,1
184,22338,22394,1
185,25309,32114,1
186,34633,28091,1
187,29135,35853,1
188,24842,26828,1
189,25962,21183,1
190,27343,30483,1
191,91498,92683,1
192,78542,71501,1
193,35349,44763,1
194,64641,66432,1
195,12778,12874,1
196,51874,48139,1
197,28012,27753,1
198,2705,6901,1
199,82445,74468,1
200,70303,69327,1
201,1519,333,1
202,49646,48381,1
203,46114,43122,1
204,69364,61947,1
205,28630,35780,1
206,57286,66780,1
207,47591,45968,1
208,86120,84703,1
209,12054,3097,1
210,13542,19683,1
211,103323,96634,1
212,19921,9938,1
213,20964,12651,1
214,76584,82708,1
215,20416,22609,1
216,73815,75644,1
217,76304,67526,1
218,44677,54017,1
219,15923,16450,1
220,58522,62862,1
221,39905,39100,1
222,86364,77216,1
223,63037,56547,1
224,93098,92244,1
225,32272,22780,1
226,44375,41070,1
227,39054,35583,1
228,76020,68308,1
229,75051,76190,1
230,33632,31221,1
231,80283,73823,1
232,70003,74470,1
233,86787,89460,1
234,68336,71485,1
235,2895,3435,1
236,55286,47824,1
237,18221,17844,1
238,47942,42997,1
239,93718,98379,1
240,56605,59116,1
241,59323,68865,1
242,23154,31835,1
243,13593,13816,1
244,26721,34912,1
245,90065,83484,1
246,38492,30361,1
247,81953,80242,1
248,90295,94476,1
249,33766,28276,1
250,49979,52631,1
251,37302,28082,1
252,97855,97833,1
253,92842,88862,1
254,16624,18480,1
255,26142,31625,1
256,72941,74626,1
257,9067,14062,1
258,30323,20413,1
259,64253,74201,1
260,90995,88088,1
261,89896,87936,1
262,78890,83968,1
263,45484,52434,1
264,31638,28922,1
265,14310,15917,1
266,11310,3465,1
267,66133,67705,1
268,40379,45681,1
269,67035,67666,1
270,87187,90923,1
271,7353,13954,1
272,85830,87008,1
273,22857,30043,1
274,74915,77039,1
275,80877,71674,1
276,29669,25385,1
277,7458,758,1
278,90909,85438,1
279,96976,93578,1
280,30795,29186,1
281,80341,79860,1
282,53086,45272,1
283,35144,35357,1
284,54340,61421,1
285,93216,86665,1
286,41485,50754,1
287,32102,24120,1
288,2855,1157,1
289,17829,14514,1
290,91875,84301,1
291,20561,27272,1
292,20303,17296,1
293,86348,80629,1
294,16566,26369,1
295,40533,45138,1
296,49596,40926,1
297,89714,96913,1
298,93904,85154,1
299,24690,15440,1
300,11225,7879,1
301,63865,54006,1
302,98509,93200,1
303,48111,51729,1
304,15211,16177,1
305,14041,8793,1
306,25079,17566,1
307,50264,48785,1
308,92886,92767,1
309,12014,2766,1
310,31736,27032,1
311,932,6558,1
312,88264,93996,1
313,4381,4813,1
314,66337,67950,1
315,15770,7855,1
316,18930,22321,1
317,89583,93883,1
318,56088,46738,1
319,66441,58279,1
320,60449,56779,1
321,97724,95282,1
322,50467,56844,1
323,64734,62109,1
324,105410,95758,1
325,14800,14491,1
326,85078,91477,1
327,88306,85344,1
328,61262,59946,1
329,7320,25,1
330,73893,70406,1
