knapPI_4_1000_1000_265
n 1000
c 277268
z 247860
time 0.9
1,396,496,1
2,327,427,1
3,788,888,1
4,316,416,1
5,491,591,1
6,648,748,1
7,688,788,1
8,632,732,1
9,673,773,1
10,425,525,1
11,355,455,1
12,362,462,1
13,635,735,1
14,570,670,1
15,520,620,1
16,945,1045,1
17,697,797,1
18,539,639,1
19,903,1003,1
20,141,241,1
21,33,133,1
22,933,1033,1
23,25,125,1
24,488,588,1
25,622,722,1
26,241,341,1
27,364,464,1
28,592,692,1
29,330,430,1
30,725,825,1
31,381,481,1
32,664,764,1
33,966,1066,1
34,821,921,1
35,424,524,1
36,506,606,1
37,669,769,1
38,222,322,1
39,726,826,1
40,404,504,1
41,4,104,1
42,579,679,1
43,594,694,1
44,253,353,1
45,619,719,1
46,98,198,1
47,111,211,1
48,457,557,1
49,653,753,1
50,572,672,1
51,172,272,1
52,180,280,1
53,7,107,1
54,733,833,1
55,972,1072,1
56,435,535,1
57,406,506,1
58,324,424,1
59,298,398,1
60,124,224,1
61,92,192,1
62,718,818,1
63,344,444,1
64,579,679,1
65,744,844,1
66,89,189,1
67,142,242,1
68,410,510,1
69,952,1052,1
70,733,833,1
71,408,508,1
72,194,294,1
73,58,158,1
74,829,929,1
75,407,507,1
76,172,272,1
77,904,1004,1
78,665,765,1
79,170,270,1
80,570,670,1
81,686,786,1
82,858,958,1
83,629,729,1
84,800,900,1
85,756,856,1
86,749,849,1
87,820,920,1
88,133,233,1
89,233,333,1
90,365,465,1
91,929,1029,1
92,448,548,1
93,643,743,1
94,562,662,1
95,92,192,1
96,19,119,1
97,630,730,1
98,787,887,1
99,76,176,1
100,497,597,1
101,25,125,1
102,791,891,1
103,411,511,1
104,881,981,1
105,334,434,1
106,943,1043,1
107,60,160,1
108,532,632,1
109,297,397,1
110,768,868,1
111,312,412,1
112,653,753,1
113,937,1037,1
114,359,459,1
115,63,163,1
116,267,367,1
117,863,963,1
118,609,709,1
119,590,690,1
120,826,926,1
121,134,234,1
122,312,412,1
123,261,361,1
124,125,225,1
125,1000,1100,1
126,164,264,1
127,516,616,1
128,691,791,1
129,915,1015,1
130,806,906,1
131,448,548,1
132,805,905,1
133,214,314,1
134,407,507,1
