knapPI_3_1000_100000_390
n 1000
c 32751719
z 40981719
time 8.9
1,96027,86027,1
2,15579,5579,1
3,78086,68086,1
4,41639,31639,1
5,59584,49584,1
6,18941,8941,1
7,15858,5858,1
8,101255,91255,1
9,89499,79499,1
10,19737,9737,1
11,57095,47095,1
12,46207,36207,1
13,96344,86344,1
14,38858,28858,1
15,71207,61207,1
16,21207,11207,1
17,29138,19138,1
18,67614,57614,1
19,38374,28374,1
20,23867,13867,1
21,25583,15583,1
22,28557,18557,1
23,22931,12931,1
24,103238,93238,1
25,69604,59604,1
26,82141,72141,1
27,39446,29446,1
28,41355,31355,1
29,53742,43742,1
30,37380,27380,1
31,109203,99203,1
32,66025,56025,1
33,98864,88864,1
34,51793,41793,1
35,104275,94275,1
36,47120,37120,1
37,18640,8640,1
38,50991,40991,1
39,105820,95820,1
40,71984,61984,1
41,52103,42103,1
42,35030,25030,1
43,16928,6928,1
44,24474,14474,1
45,14858,4858,1
46,75944,65944,1
47,65737,55737,1
48,11443,1443,1
49,51189,41189,1
50,66304,56304,1
51,102067,92067,1
52,84710,74710,1
53,22870,12870,1
54,86548,76548,1
55,96735,86735,1
56,55393,45393,1
57,32898,22898,1
58,58726,48726,1
59,10363,363,1
60,37277,27277,1
61,24444,14444,1
62,77363,67363,1
63,10394,394,1
64,18357,8357,1
65,39336,29336,1
66,24475,14475,1
67,20857,10857,1
68,108877,98877,1
69,18041,8041,1
70,101973,91973,1
71,17021,7021,1
72,60167,50167,1
73,42331,32331,1
74,65977,55977,1
75,28794,18794,1
76,82152,72152,1
77,23088,13088,1
78,77955,67955,1
79,103151,93151,1
80,102607,92607,1
81,46552,36552,1
82,77175,67175,1
83,49223,39223,1
84,50903,40903,1
85,24073,14073,1
86,59627,49627,1
87,92900,82900,1
88,75080,65080,1
89,40827,30827,1
90,31622,21622,1
91,68140,58140,1
92,17773,7773,1
93,55842,45842,1
94,91305,81305,1
95,35741,25741,1
96,41453,31453,1
97,96519,86519,1
98,20767,10767,1
99,65815,55815,1
100,16014,6014,1
101,103443,93443,1
102,67953,57953,1
103,58806,48806,1
104,67800,57800,1
105,34751,24751,1
106,26719,16719,1
107,86244,76244,1
108,95780,85780,1
109,14535,4535,1
110,79170,69170,1
111,12231,2231,1
112,92196,82196,1
113,18187,8187,1
114,26306,16306,1
115,52685,42685,1
116,66382,56382,1
117,16719,6719,1
118,27057,17057,1
119,23002,13002,1
120,107090,97090,1
121,89497,79497,1
122,25606,15606,1
123,70461,60461,1
124,53319,43319,1
125,47794,37794,1
126,73748,63748,1
127,28895,18895,1
128,42616,32616,1
129,14282,4282,1
130,72333,62333,1
131,14575,4575,1
132,62786,52786,1
133,86248,76248,1
134,55309,45309,1
135,38874,28874,1
136,48445,38445,1
137,61437,51437,1
138,56881,46881,1
139,76615,66615,1
140,76462,66462,1
141,42496,32496,1
142,19076,9076,1
143,44375,34375,1
144,18787,8787,1
145,37273,27273,1
146,51603,41603,1
147,28716,18716,1
148,93862,83862,1
149,72366,62366,1
150,50143,40143,1
151,58072,48072,1
152,50767,40767,1
153,37340,27340,1
154,94894,84894,1
155,11156,1156,1
156,27270,17270,1
157,57970,47970,1
158,50550,40550,1
159,89947,79947,1
160,75021,65021,1
161,65230,55230,1
162,39989,29989,1
163,80691,70691,1
164,84404,74404,1
165,23024,13024,1
166,101062,91062,1
167,27083,17083,1
168,21569,11569,1
169,62041,52041,1
170,94597,84597,1
171,106466,96466,1
172,29679,19679,1
173,98481,88481,1
174,78183,68183,1
175,65654,55654,1
176,60082,50082,1
177,97791,87791,1
178,93517,83517,1
179,79808,69808,1
180,85492,75492,1
181,71437,61437,1
182,25807,15807,1
183,92093,82093,1
184,36510,26510,1
185,16661,6661,1
186,29760,19760,1
187,55663,45663,1
188,17033,7033,1
189,56573,46573,1
190,70612,60612,1
191,56111,46111,1
192,89026,79026,1
193,104000,94000,1
194,102205,92205,1
195,101777,91777,1
196,52695,42695,1
197,26250,16250,1
198,69974,59974,1
199,14119,4119,1
200,103956,93956,1
201,99817,89817,1
202,48406,38406,1
203,60658,50658,1
204,20030,10030,1
205,17184,7184,1
206,93046,83046,1
207,67285,57285,1
208,60826,50826,1
209,17454,7454,1
210,28368,18368,1
211,109234,99234,1
212,13151,3151,1
213,11247,1247,1
214,60024,50024,1
215,53624,43624,1
216,30723,20723,1
217,47661,37661,1
218,51572,41572,1
219,28376,18376,1
220,97986,87986,1
221,106730,96730,1
222,59511,49511,1
223,27661,17661,1
224,61301,51301,1
225,65541,55541,1
226,81542,71542,1
227,79046,69046,1
228,45426,35426,1
229,37237,27237,1
230,50759,40759,1
231,99037,89037,1
232,51280,41280,1
233,71640,61640,1
234,93082,83082,1
235,67478,57478,1
236,54953,44953,1
237,93778,83778,1
238,16567,6567,1
239,46815,36815,1
240,89711,79711,1
241,52152,42152,1
242,18244,8244,1
243,30163,20163,1
244,77103,67103,1
245,96384,86384,1
246,45204,35204,1
247,11890,1890,1
248,76826,66826,1
249,76920,66920,1
250,103921,93921,1
251,30950,20950,1
252,91126,81126,1
253,23028,13028,1
254,82872,72872,1
255,13553,3553,1
256,58411,48411,1
257,55311,45311,1
258,52695,42695,1
259,40496,30496,1
260,16716,6716,1
261,96730,86730,1
262,52890,42890,1
263,59604,49604,1
264,60152,50152,1
265,73418,63418,1
266,21298,11298,1
267,48398,38398,1
268,101856,91856,1
269,66302,56302,1
270,98425,88425,1
271,86914,76914,1
272,27109,17109,1
273,109224,99224,1
274,21279,11279,1
275,57938,47938,1
276,15523,5523,1
277,83122,73122,1
278,73216,63216,1
279,97650,87650,1
280,88759,78759,1
281,68377,58377,1
282,35301,25301,1
283,34783,24783,1
284,18246,8246,1
285,95386,85386,1
286,45649,35649,1
287,26849,16849,1
288,11163,1163,1
289,19721,9721,1
290,104446,94446,1
291,18341,8341,1
292,69031,59031,1
293,31910,21910,1
294,25109,15109,1
295,33791,23791,1
296,108268,98268,1
297,54054,44054,1
298,23045,13045,1
299,87660,77660,1
300,86790,76790,1
301,56760,46760,1
302,13421,3421,1
303,22354,12354,1
304,43764,33764,1
305,39806,29806,1
306,88158,78158,1
307,91304,81304,1
308,106841,96841,1
309,108495,98495,1
310,21773,11773,1
311,28520,18520,1
312,101196,91196,1
313,47311,37311,1
314,69983,59983,1
315,98412,88412,1
316,68017,58017,1
317,107824,97824,1
318,28402,18402,1
319,60799,50799,1
320,43508,33508,1
321,95144,85144,1
322,84146,74146,1
323,17244,7244,1
324,17158,7158,1
325,107418,97418,1
326,99763,89763,1
327,44338,34338,1
328,36883,26883,1
329,89645,79645,1
330,102847,92847,1
331,36323,26323,1
332,39255,29255,1
333,29770,19770,1
334,78336,68336,1
335,44055,34055,1
336,22415,12415,1
337,61528,51528,1
338,54671,44671,1
339,84464,74464,1
340,84568,74568,1
341,104009,94009,1
