knapPI_1_1000_10000000_516
n 1000
c 4473744112
z 4853158225
time 0.4
1,7574435,4769102,1
2,3994978,5101078,1
3,5162735,1903613,1
4,9388017,7482844,1
5,3322613,701013,1
6,8341630,925880,1
7,1214083,2551265,1
8,9574953,7461960,1
9,9644089,2691577,1
10,2670190,8109122,1
11,4426733,7993540,1
12,8236759,9573506,1
13,5543999,1279604,1
14,1807910,1889,1
15,7622668,7522016,1
16,1257761,9077986,1
17,4307603,9083877,1
18,3209104,7513532,1
19,9652294,951534,1
20,2657335,7894327,1
21,4475435,2106323,1
22,8971991,3518934,1
23,3920373,7361422,1
24,9441795,3262274,1
25,98099,4693799,1
26,2001837,3362313,1
27,5681067,5519179,1
28,5046970,7457857,1
29,8257207,3898137,1
30,3993300,3013625,1
31,1528306,7559149,1
32,816882,8066745,1
33,2489520,182588,1
34,9548261,2605554,1
35,6811398,8382035,1
36,1686386,6533426,1
37,7773901,7008752,1
38,2180376,9385796,1
39,7971426,7121436,1
40,1505230,536315,1
41,5436205,7857934,1
42,2492792,8058432,1
43,6170687,6284752,1
44,7465005,5029269,1
45,760898,3431938,1
46,437538,2654254,1
47,3851817,1562006,1
48,1656807,7904983,1
49,163058,3678651,1
50,2739210,7412593,1
51,4700746,4246835,1
52,339153,9694533,1
53,6827963,4009470,1
54,857930,4721528,1
55,7576234,9148639,1
56,3412002,2351571,1
57,7368698,45804,1
58,889483,3525821,1
59,1511213,9723807,1
60,1091958,4523261,1
61,8624181,6341653,1
62,3314447,558676,1
63,5327751,5527979,1
64,8961137,1182529,1
65,1728049,8008279,1
66,2625172,4657844,1
67,6483884,3287111,1
68,9379227,6008348,1
69,5729784,7880127,1
70,2739365,2416774,1
71,1246728,8891989,1
72,8760603,7262168,1
73,6707162,3415438,1
74,2354298,1056508,1
75,4049128,7575871,1
76,2158061,3556627,1
77,1411480,280400,1
78,2756098,9024848,1
79,8293163,6087161,1
80,9018116,6531040,1
81,8386296,3481881,1
82,147471,5591378,1
83,7603449,5443378,1
84,3217214,6260708,1
85,2810279,2872950,1
86,2868938,7661654,1
87,1020642,6095377,1
88,3772472,3963775,1
89,7439744,8554272,1
90,9735549,3444383,1
91,9537890,8918732,1
92,7575237,1859653,1
93,3566770,4247753,1
94,1045875,7280870,1
95,6686224,855813,1
96,7526282,758722,1
97,5901754,2324294,1
98,71862,2625262,1
99,5021650,6570710,1
100,3085692,3362629,1
101,7308565,3136521,1
102,6864043,952879,1
103,2558225,5716536,1
104,3828335,8873811,1
105,5429187,3048520,1
106,2491474,9414796,1
107,9658509,6361285,1
108,668872,1211193,1
109,558046,4535916,1
110,5901816,5353804,1
111,4740093,7241202,1
112,1773099,4572048,1
113,5337981,9064884,1
114,4937871,8406729,1
115,9034685,5281421,1
116,2713907,2334919,1
117,4029855,4258014,1
118,1133886,3813307,1
119,3372839,9600884,1
120,2039054,4964608,1
121,3224867,492343,1
122,9784671,2485231,1
123,3989767,5340973,1
124,1528484,5230109,1
125,414551,7494735,1
126,5468723,1350618,1
127,1644304,2390779,1
128,1839751,3350630,1
129,9829427,7770370,1
130,8769127,7929052,1
131,7322121,3996341,1
132,1955128,4161080,1
133,879345,8425733,1
134,1400263,9028163,1
135,4055311,7537131,1
136,7825202,3307258,1
137,9058911,2235413,1
138,9196436,6286141,1
139,9530867,8170315,1
140,6438295,5003404,1
141,3507795,1216213,1
142,6806232,8685551,1
143,3134647,1937444,1
144,3563525,1542468,1
145,8121313,3705283,1
146,5982775,8005624,1
147,9524705,1010326,1
148,4478964,8855811,1
149,7179481,191644,1
150,5220335,4099363,1
151,6069263,5181148,1
152,9647780,530837,1
153,3531900,5988311,1
154,3980911,4021122,1
155,5891026,3528653,1
156,8642438,7908988,1
157,4374224,6672397,1
158,2111941,5049533,1
159,5431393,2721402,1
160,4499328,5854195,1
161,8979621,5036336,1
162,2558837,2648224,1
163,6156105,3881090,1
164,7121422,4714622,1
165,3366127,9389521,1
166,5085746,4388658,1
167,4326907,5183181,1
168,4581834,7360445,1
169,8935725,2093789,1
170,614454,9588045,1
171,5863080,2057434,1
172,4570261,4455422,1
173,1219282,5123567,1
174,3937811,105440,1
175,7462096,4421420,1
176,1399139,7922246,1
177,590558,2149340,1
178,6344039,3004660,1
179,1842093,3395097,1
180,9352012,5257579,1
181,7795596,7213336,1
182,9819417,1236683,1
183,7384918,8880176,1
184,873058,5776433,1
185,3980808,602855,1
186,5105,9673250,1
187,6906220,1602205,1
188,6690932,3123863,1
189,7672762,4727356,1
190,2868140,5191126,1
191,8310410,4620353,1
192,221684,5573796,1
193,1259374,8803066,1
194,5628168,9867371,1
195,8763721,6893953,1
196,8468522,1991407,1
197,492380,6120189,1
198,7789151,3494458,1
199,3168478,7946070,1
200,3976077,1439083,1
201,132188,6506136,1
202,6043366,8854976,1
203,2196797,7821403,1
204,4894692,3865914,1
205,5966087,1822583,1
206,2155559,3198241,1
207,524547,6664264,1
208,4065476,4962668,1
209,5787316,4167951,1
210,2073894,5644510,1
211,2597374,7685557,1
212,4069227,4435638,1
213,1445883,5867511,1
214,4971413,7257879,1
215,3534306,2767211,1
216,936234,7948807,1
217,9927355,8264884,1
218,6419606,9885641,1
219,6221341,8632112,1
220,3626354,1770208,1
221,6751964,721708,1
222,5574191,4298750,1
223,3653318,4708568,1
224,1136483,5949260,1
225,8406811,2052207,1
226,8262127,7422250,1
227,8613954,4827949,1
228,4295876,9361074,1
229,2436094,7149117,1
230,6549683,3744504,1
231,955009,6631914,1
232,2591388,3860308,1
233,1982880,7246966,1
234,7251439,6874310,1
235,3313284,7114614,1
236,3157061,8760503,1
237,3086300,3309087,1
238,3049839,6885788,1
239,3021632,1333508,1
240,8884465,8780808,1
241,3093095,5115497,1
242,97195,4410961,1
243,2579240,907499,1
244,6482133,4100750,1
245,1922016,5410372,1
246,6450289,5970769,1
247,3918207,7678916,1
248,5736572,8009431,1
249,52249,6741612,1
250,4263014,9950518,1
251,6104092,5848312,1
252,857010,4642603,1
253,2037204,715877,1
254,1387395,3707839,1
255,3091824,7267967,1
256,2565029,1728366,1
257,2697075,588380,1
258,380009,5455860,1
259,2250295,7537905,1
260,2708193,1826259,1
261,1438745,6361565,1
262,471492,5609995,1
263,3659523,8306923,1
264,3284861,9375357,1
265,870866,6257554,1
266,7759835,6573222,1
267,7652708,5426216,1
268,6086939,6728335,1
269,8147778,311952,1
270,4205023,6231241,1
271,480520,3743151,1
272,6266421,8058027,1
273,9825952,1844977,1
274,1635690,714649,1
275,7841854,5747778,1
276,8323874,6949163,1
277,7425735,262847,1
278,6172996,4390149,1
279,8798965,2928847,1
280,625575,8326897,1
281,5729948,9336496,1
282,2101027,1096595,1
283,6523250,6885352,1
284,5486576,3507935,1
285,7770388,171666,1
286,5817363,1287171,1
287,5638736,187555,1
288,3649560,4671270,1
289,3092761,2890317,1
290,8150456,5130516,1
291,4823155,5275793,1
292,3217448,2776991,1
293,6590168,5797316,1
294,6923407,1778962,1
295,7238855,499292,1
296,3408221,9192820,1
297,2975866,1329985,1
298,1643979,6783769,1
299,7211069,1604403,1
300,1464568,6182173,1
301,1112890,2444061,1
302,1291745,9920782,1
303,8918082,5866629,1
304,757082,5563855,1
305,7307567,4781926,1
306,9071117,1976504,1
307,2473564,3417444,1
308,7418106,7786887,1
309,9798489,5344282,1
310,9846175,2144042,1
311,2857797,5011210,1
312,6275456,4381524,1
313,9371415,4537037,1
314,432024,2183676,1
315,630684,8644153,1
316,8558019,8696090,1
317,6511112,77415,1
318,2051277,1087057,1
319,9236953,6134293,1
320,2611526,4821599,1
321,8277445,3661282,1
322,569209,5782767,1
323,1073945,3265277,1
324,5800813,3979694,1
325,3894471,6654265,1
326,852490,9672740,1
327,8685464,7078345,1
328,1502322,6922359,1
329,2615072,7977256,1
330,7508605,5209826,1
331,4144860,8360917,1
332,6404267,9084854,1
333,414669,3856935,1
334,4399117,486404,1
335,8885599,1108883,1
336,3351301,895980,1
337,1705020,9933958,1
338,6264113,573768,1
339,3928770,3833417,1
340,9793346,4380113,1
341,8364117,906339,1
342,8648410,2912253,1
343,6575456,4174007,1
344,1334040,8823207,1
345,8579133,6660855,1
346,8510724,2784503,1
347,6571312,2897201,1
348,5487332,9691146,1
349,572750,7620798,1
350,6075760,1993674,1
351,5684159,4405293,1
352,5101317,5541415,1
353,6436160,8283897,1
354,3829503,4779070,1
355,5845849,3939187,1
356,9863621,536492,1
357,8791606,8134293,1
358,7541853,8081711,1
359,4889346,3547468,1
360,3010017,5285723,1
361,2872463,6429283,1
362,4561771,7955996,1
363,8786505,8954721,1
364,4255655,5886992,1
365,9222541,6369632,1
