knapPI_3_1000_100000_475
n 1000
c 40054845
z 49104845
time 3.6
1,29208,19208,1
2,82093,72093,1
3,79852,69852,1
4,44273,34273,1
5,106684,96684,1
6,13299,3299,1
7,61071,51071,1
8,81817,71817,1
9,27515,17515,1
10,78586,68586,1
11,72425,62425,1
12,83443,73443,1
13,45505,35505,1
14,12411,2411,1
15,82338,72338,1
16,65996,55996,1
17,71739,61739,1
18,86864,76864,1
19,109647,99647,1
20,64965,54965,1
21,40930,30930,1
22,83173,73173,1
23,54929,44929,1
24,81486,71486,1
25,94221,84221,1
26,38135,28135,1
27,33048,23048,1
28,69972,59972,1
29,77097,67097,1
30,56811,46811,1
31,15730,5730,1
32,33978,23978,1
33,70992,60992,1
34,48751,38751,1
35,89450,79450,1
36,66180,56180,1
37,49410,39410,1
38,28085,18085,1
39,82424,72424,1
40,40738,30738,1
41,77385,67385,1
42,98727,88727,1
43,95272,85272,1
44,101620,91620,1
45,15101,5101,1
46,60157,50157,1
47,67937,57937,1
48,54476,44476,1
49,16304,6304,1
50,52683,42683,1
51,102090,92090,1
52,69011,59011,1
53,97279,87279,1
54,102963,92963,1
55,44645,34645,1
56,81806,71806,1
57,62080,52080,1
58,106342,96342,1
59,77717,67717,1
60,76048,66048,1
61,19404,9404,1
62,81724,71724,1
63,78720,68720,1
64,38310,28310,1
65,96608,86608,1
66,83053,73053,1
67,64507,54507,1
68,62518,52518,1
69,66107,56107,1
70,74877,64877,1
71,82147,72147,1
72,40869,30869,1
73,45221,35221,1
74,29999,19999,1
75,55002,45002,1
76,11531,1531,1
77,42058,32058,1
78,100663,90663,1
79,76858,66858,1
80,17411,7411,1
81,73514,63514,1
82,103408,93408,1
83,81064,71064,1
84,19616,9616,1
85,102834,92834,1
86,63334,53334,1
87,81725,71725,1
88,12141,2141,1
89,36395,26395,1
90,101533,91533,1
91,85363,75363,1
92,80364,70364,1
93,107600,97600,1
94,55813,45813,1
95,97722,87722,1
96,75903,65903,1
97,41889,31889,1
98,47305,37305,1
99,65024,55024,1
100,82887,72887,1
101,89602,79602,1
102,68402,58402,1
103,95945,85945,1
104,38967,28967,1
105,49948,39948,1
106,84440,74440,1
107,81390,71390,1
108,10981,981,1
109,106474,96474,1
110,67439,57439,1
111,77383,67383,1
112,50846,40846,1
113,92291,82291,1
114,71545,61545,1
115,106461,96461,1
116,18971,8971,1
117,80913,70913,1
118,53292,43292,1
119,53932,43932,1
120,93980,83980,1
121,98324,88324,1
122,64478,54478,1
123,29957,19957,1
124,92335,82335,1
125,92891,82891,1
126,60823,50823,1
127,75593,65593,1
128,85957,75957,1
129,72788,62788,1
130,67924,57924,1
131,76533,66533,1
132,89824,79824,1
133,20984,10984,1
134,33620,23620,1
135,15394,5394,1
136,80191,70191,1
137,14318,4318,1
138,19874,9874,1
139,70920,60920,1
140,36966,26966,1
141,15250,5250,1
142,27015,17015,1
143,66070,56070,1
144,32855,22855,1
145,66243,56243,1
146,69196,59196,1
147,105169,95169,1
148,58134,48134,1
149,105403,95403,1
150,18809,8809,1
151,51036,41036,1
152,66084,56084,1
153,89028,79028,1
154,32091,22091,1
155,76208,66208,1
156,83886,73886,1
157,66905,56905,1
158,24059,14059,1
159,49433,39433,1
160,80341,70341,1
161,17633,7633,1
162,89634,79634,1
163,45699,35699,1
164,16138,6138,1
165,76208,66208,1
166,22026,12026,1
167,82854,72854,1
168,81843,71843,1
169,15423,5423,1
170,19303,9303,1
