knapPI_9_1000_100000_540
n 1000
c 92988903
z 48369135
time 0.4
1,57328,100006,1
2,96205,100090,1
3,86722,100052,1
4,69954,100095,1
5,1445,100009,1
6,963,100035,1
7,8873,100080,1
8,74329,100085,1
9,60407,100060,1
10,19563,100099,1
11,47967,100072,1
12,40375,100048,1
13,82674,100063,1
14,60727,100090,1
15,64785,100000,1
16,27866,100002,1
17,20702,100076,1
18,88532,100093,1
19,38622,100037,1
20,8958,100013,1
21,77164,100080,1
22,14787,100037,1
23,14289,100081,1
24,31234,100031,1
25,56825,100062,1
26,76832,100073,1
27,36413,100026,1
28,60424,100007,1
29,83527,100064,1
30,43980,100100,1
31,89795,100094,1
32,33261,100023,1
33,93132,100100,1
34,82744,100049,1
35,61929,100010,1
36,71327,100046,1
37,24650,100018,1
38,24960,100053,1
39,98093,100007,1
40,78004,100092,1
41,27931,100059,1
42,9335,100085,1
43,19074,100029,1
44,53486,100067,1
45,14689,100032,1
46,32978,100057,1
47,52492,100020,1
48,9616,100041,1
49,49802,100059,1
50,23308,100072,1
51,79270,100052,1
52,4964,100013,1
53,71873,100009,1
54,93456,100062,1
55,30393,100090,1
56,99515,100010,1
57,14998,100000,1
58,5209,100091,1
59,34129,100097,1
60,22696,100065,1
61,57364,100047,1
62,92179,100033,1
63,85551,100098,1
64,35867,100057,1
65,33173,100064,1
66,89680,100091,1
67,8276,100034,1
68,39952,100097,1
69,71849,100021,1
70,75884,100050,1
71,9604,100056,1
72,70715,100025,1
73,45658,100069,1
74,16869,100025,1
75,11889,100001,1
76,16783,100052,1
77,33739,100012,1
78,79957,100090,1
79,17914,100048,1
80,54603,100057,1
81,37757,100014,1
82,26130,100050,1
83,83136,100059,1
84,87625,100074,1
85,38051,100014,1
86,72268,100094,1
87,18492,100067,1
88,81156,100056,1
89,62374,100059,1
90,43421,100038,1
91,97313,100063,1
92,14142,100073,1
93,66284,100039,1
94,40827,100042,1
95,61550,100050,1
96,56370,100054,1
97,64134,100014,1
98,40458,100076,1
99,34168,100002,1
100,75565,100027,1
101,88546,100091,1
102,12737,100065,1
103,45093,100086,1
104,74590,100091,1
105,34735,100067,1
106,55051,100011,1
107,82003,100093,1
108,89319,100099,1
109,90185,100091,1
110,60172,100000,1
111,94587,100016,1
112,23063,100080,1
113,90421,100093,1
114,64194,100017,1
115,37814,100016,1
116,39246,100023,1
117,94689,100007,1
118,74722,100033,1
119,83008,100006,1
120,43975,100032,1
121,83697,100098,1
122,1165,100064,1
123,73399,100012,1
124,94762,100089,1
125,42505,100067,1
126,45631,100097,1
127,9566,100005,1
128,61747,100005,1
129,68076,100070,1
130,55842,100029,1
131,20181,100019,1
132,41878,100048,1
133,36622,100070,1
134,35771,100011,1
135,4978,100099,1
136,20781,100059,1
137,39684,100035,1
138,75425,100023,1
139,80056,100033,1
140,30872,100078,1
141,89388,100055,1
142,68581,100073,1
143,39364,100095,1
144,67363,100090,1
145,71257,100039,1
146,82981,100002,1
147,1615,100011,1
148,79835,100077,1
149,25947,100042,1
150,38303,100043,1
151,93333,100099,1
152,58807,100068,1
153,87443,100022,1
154,80647,100047,1
155,94659,100043,1
156,55788,100074,1
157,10306,100071,1
158,27148,100067,1
159,50804,100031,1
160,26376,100081,1
161,85262,100004,1
162,94745,100049,1
163,98990,100034,1
164,64860,100036,1
165,856,100067,1
166,20709,100006,1
167,42685,100003,1
168,86486,100068,1
169,29098,100046,1
170,71450,100066,1
171,28711,100049,1
172,12562,100003,1
173,80664,100006,1
174,82273,100024,1
175,43229,100031,1
176,29569,100092,1
177,26233,100062,1
178,7191,100097,1
179,65661,100099,1
180,41736,100016,1
181,7426,100044,1
182,13378,100032,1
183,65800,100082,1
184,49586,100086,1
185,60615,100063,1
186,68532,100100,1
187,53705,100073,1
188,85449,100100,1
189,35542,100049,1
190,23995,100070,1
191,28785,100089,1
192,167,100031,1
193,37181,100045,1
194,98231,100066,1
195,51100,100035,1
196,27112,100061,1
197,43686,100022,1
198,34838,100011,1
199,17685,100050,1
200,51070,100086,1
201,9103,100023,1
202,24168,100079,1
203,31443,100008,1
204,31604,100017,1
205,17246,100051,1
206,46830,100003,1
207,62228,100093,1
208,22824,100004,1
209,39300,100041,1
210,13589,100010,1
211,1040,100025,1
212,63459,100044,1
213,27460,100068,1
214,8292,100055,1
215,41764,100053,1
216,59843,100085,1
217,39899,100003,1
218,22325,100007,1
219,93183,100052,1
220,27899,100024,1
221,11133,100046,1
222,2327,100050,1
223,92455,100097,1
224,43220,100018,1
225,41014,100059,1
226,48346,100055,1
227,69909,100032,1
228,57076,100024,1
229,14234,100024,1
230,81346,100070,1
231,75349,100003,1
232,20032,100089,1
233,42246,100078,1
234,85561,100051,1
235,49473,100086,1
236,93383,100062,1
237,71572,100078,1
238,320,100090,1
239,32097,100082,1
240,31099,100087,1
241,16770,100086,1
242,3134,100081,1
243,45056,100087,1
244,14962,100055,1
245,60141,100056,1
246,316,100054,1
247,82677,100032,1
248,66360,100023,1
249,83968,100001,1
250,78167,100079,1
251,89108,100010,1
252,52605,100015,1
253,87989,100040,1
254,98689,100005,1
255,45187,100041,1
256,24938,100075,1
257,11111,100063,1
258,81183,100090,1
259,43848,100026,1
260,59857,100015,1
261,1548,100084,1
262,32333,100010,1
263,11180,100042,1
264,93252,100063,1
265,81057,100081,1
266,88847,100027,1
267,12307,100028,1
268,58472,100070,1
269,79639,100059,1
270,53888,100039,1
271,96694,100058,1
272,81228,100045,1
273,58768,100062,1
274,1152,100098,1
275,96975,100012,1
276,58531,100015,1
277,76924,100035,1
278,26953,100014,1
279,55218,100063,1
280,95227,100034,1
281,35407,100077,1
