knapPI_3_1000_100000_436
n 1000
c 38076186
z 46716186
time 9.5
1,14406,4406,1
2,28134,18134,1
3,58866,48866,1
4,88032,78032,1
5,85498,75498,1
6,27100,17100,1
7,63182,53182,1
8,96542,86542,1
9,70379,60379,1
10,99745,89745,1
11,17435,7435,1
12,59955,49955,1
13,95367,85367,1
14,90085,80085,1
15,109052,99052,1
16,46353,36353,1
17,56497,46497,1
18,88265,78265,1
19,17359,7359,1
20,46150,36150,1
21,103767,93767,1
22,15007,5007,1
23,43321,33321,1
24,52741,42741,1
25,102034,92034,1
26,91423,81423,1
27,20852,10852,1
28,39665,29665,1
29,54032,44032,1
30,108407,98407,1
31,92908,82908,1
32,26147,16147,1
33,80618,70618,1
34,43891,33891,1
35,16768,6768,1
36,76028,66028,1
37,47270,37270,1
38,70755,60755,1
39,40882,30882,1
40,39828,29828,1
41,11406,1406,1
42,107806,97806,1
43,85474,75474,1
44,36316,26316,1
45,38834,28834,1
46,13624,3624,1
47,22661,12661,1
48,77589,67589,1
49,42562,32562,1
50,98518,88518,1
51,66935,56935,1
52,34836,24836,1
53,19271,9271,1
54,73592,63592,1
55,40909,30909,1
56,18618,8618,1
57,100578,90578,1
58,27384,17384,1
59,39076,29076,1
60,51916,41916,1
61,17809,7809,1
62,16757,6757,1
63,68020,58020,1
64,77218,67218,1
65,72049,62049,1
66,31714,21714,1
67,90796,80796,1
68,91185,81185,1
69,83724,73724,1
70,102077,92077,1
71,70494,60494,1
72,70739,60739,1
73,86624,76624,1
74,96965,86965,1
75,94510,84510,1
76,71164,61164,1
77,68103,58103,1
78,42010,32010,1
79,56445,46445,1
80,89628,79628,1
81,50208,40208,1
82,101659,91659,1
83,77464,67464,1
84,66648,56648,1
85,62965,52965,1
86,27512,17512,1
87,70608,60608,1
88,48485,38485,1
89,92221,82221,1
90,72974,62974,1
91,34668,24668,1
92,90086,80086,1
93,52743,42743,1
94,68855,58855,1
95,75732,65732,1
96,54752,44752,1
97,39619,29619,1
98,22058,12058,1
99,24760,14760,1
100,105830,95830,1
101,87983,77983,1
102,68658,58658,1
103,90090,80090,1
104,75258,65258,1
105,59749,49749,1
106,77097,67097,1
107,101172,91172,1
108,41665,31665,1
109,83670,73670,1
110,96592,86592,1
111,15514,5514,1
112,71832,61832,1
113,17335,7335,1
114,35236,25236,1
115,33054,23054,1
116,31085,21085,1
117,15431,5431,1
118,96859,86859,1
119,29375,19375,1
120,75351,65351,1
121,71454,61454,1
122,43350,33350,1
123,75805,65805,1
124,84643,74643,1
125,29536,19536,1
126,106152,96152,1
127,102526,92526,1
128,63280,53280,1
129,54583,44583,1
130,18224,8224,1
131,28605,18605,1
132,46661,36661,1
133,92867,82867,1
134,47734,37734,1
135,14074,4074,1
136,65018,55018,1
137,25165,15165,1
138,56458,46458,1
139,91786,81786,1
140,67375,57375,1
141,87881,77881,1
142,25437,15437,1
143,62131,52131,1
144,60527,50527,1
145,109125,99125,1
146,95878,85878,1
147,31147,21147,1
148,31495,21495,1
149,50812,40812,1
150,84503,74503,1
151,98570,88570,1
152,71885,61885,1
153,12480,2480,1
154,43969,33969,1
155,27016,17016,1
156,57436,47436,1
157,99366,89366,1
158,14962,4962,1
159,10513,513,1
160,17469,7469,1
161,44246,34246,1
162,57984,47984,1
163,98161,88161,1
164,57307,47307,1
165,79406,69406,1
166,12375,2375,1
167,51369,41369,1
168,77236,67236,1
169,52142,42142,1
170,50958,40958,1
171,13490,3490,1
172,43562,33562,1
173,86625,76625,1
174,96473,86473,1
175,26060,16060,1
176,61572,51572,1
177,101274,91274,1
178,67303,57303,1
179,42920,32920,1
180,51418,41418,1
181,39920,29920,1
182,86138,76138,1
183,67784,57784,1
184,77817,67817,1
185,56849,46849,1
186,35607,25607,1
187,21296,11296,1
188,46766,36766,1
189,75800,65800,1
190,105216,95216,1
191,15955,5955,1
192,52997,42997,1
193,105340,95340,1
194,53080,43080,1
195,99755,89755,1
196,42626,32626,1
197,40536,30536,1
198,60712,50712,1
199,86147,76147,1
200,18552,8552,1
201,81841,71841,1
202,101621,91621,1
203,77249,67249,1
204,25343,15343,1
205,58892,48892,1
206,91853,81853,1
207,43478,33478,1
208,41066,31066,1
209,31035,21035,1
210,22714,12714,1
211,44801,34801,1
212,80149,70149,1
213,67436,57436,1
214,35782,25782,1
215,78483,68483,1
216,94243,84243,1
217,72243,62243,1
218,72051,62051,1
219,73226,63226,1
220,59792,49792,1
221,87250,77250,1
222,82332,72332,1
223,81898,71898,1
224,77027,67027,1
225,89852,79852,1
226,35778,25778,1
227,52845,42845,1
228,85235,75235,1
229,26193,16193,1
230,102811,92811,1
231,75611,65611,1
232,81820,71820,1
233,65434,55434,1
234,50142,40142,1
235,75092,65092,1
236,34108,24108,1
237,11986,1986,1
238,80423,70423,1
239,35408,25408,1
240,10466,466,1
241,49742,39742,1
