knapPI_4_1000_1000000_400
n 1000
c 409417797
z 361348534
time 2.4
1,10246,110246,1
2,469567,569567,1
3,154302,254302,1
4,524320,624320,1
5,88639,188639,1
6,255919,355919,1
7,696087,796087,1
8,803922,903922,1
9,219364,319364,1
10,165083,265083,1
11,563798,663798,1
12,798157,898157,1
13,37320,137320,1
14,20878,120878,1
15,855148,955148,1
16,951216,1051216,1
17,365571,465571,1
18,232666,332666,1
19,816803,916803,1
20,695892,795892,1
21,293976,393976,1
22,970862,1070862,1
23,132619,232619,1
24,955663,1055663,1
25,186525,286525,1
26,25743,125743,1
27,265172,365172,1
28,486089,586089,1
29,221390,321390,1
30,759775,859775,1
31,827993,927993,1
32,163448,263448,1
33,228737,328737,1
34,866767,966767,1
35,712458,812458,1
36,418518,518518,1
37,10410,110410,1
38,592196,692196,1
39,385141,485141,1
40,738178,838178,1
41,898697,998697,1
42,156406,256406,1
43,352501,452501,1
44,412366,512366,1
45,339579,439579,1
46,481185,581185,1
47,555966,655966,1
48,647829,747829,1
49,270790,370790,1
50,242609,342609,1
51,421641,521641,1
52,74288,174288,1
53,458038,558038,1
54,483883,583883,1
55,290667,390667,1
56,415394,515394,1
57,486623,586623,1
58,194370,294370,1
59,126517,226517,1
60,368171,468171,1
61,829065,929065,1
62,77570,177570,1
63,959718,1059718,1
64,208481,308481,1
65,872152,972152,1
66,645802,745802,1
67,175785,275785,1
68,830193,930193,1
69,61880,161880,1
70,257577,357577,1
71,964548,1064548,1
72,514985,614985,1
73,905532,1005532,1
74,794850,894850,1
75,704682,804682,1
76,805365,905365,1
77,20897,120897,1
78,314943,414943,1
79,215230,315230,1
80,786874,886874,1
81,926828,1026828,1
82,201152,301152,1
83,438883,538883,1
84,360097,460097,1
85,145151,245151,1
86,629610,729610,1
87,241466,341466,1
88,466114,566114,1
89,369468,469468,1
90,300843,400843,1
91,442489,542489,1
92,613380,713380,1
93,653781,753781,1
94,633400,733400,1
95,28402,128402,1
96,663444,763444,1
97,761916,861916,1
98,617160,717160,1
