knapPI_3_1000_1000000_411
n 1000
c 347352736
z 431552736
time 7.4
1,451077,351077,1
2,664110,564110,1
3,663064,563064,1
4,650634,550634,1
5,430836,330836,1
6,590332,490332,1
7,510126,410126,1
8,465101,365101,1
9,1095064,995064,1
10,720222,620222,1
11,847486,747486,1
12,149528,49528,1
13,1084799,984799,1
14,464128,364128,1
15,271929,171929,1
16,582234,482234,1
17,224491,124491,1
18,722162,622162,1
19,162584,62584,1
20,966881,866881,1
21,275405,175405,1
22,681373,581373,1
23,1086759,986759,1
24,222684,122684,1
25,119857,19857,1
26,597658,497658,1
27,108303,8303,1
28,930896,830896,1
29,994524,894524,1
30,128670,28670,1
31,633089,533089,1
32,750213,650213,1
33,612628,512628,1
34,165825,65825,1
35,233713,133713,1
36,920566,820566,1
37,150019,50019,1
38,424789,324789,1
39,1011864,911864,1
40,413484,313484,1
41,795702,695702,1
42,881093,781093,1
43,639333,539333,1
44,463121,363121,1
45,1038027,938027,1
46,1007715,907715,1
47,552305,452305,1
48,406970,306970,1
49,398098,298098,1
50,426197,326197,1
51,424453,324453,1
52,801706,701706,1
53,961966,861966,1
54,846390,746390,1
55,173538,73538,1
56,575104,475104,1
57,171068,71068,1
58,594175,494175,1
59,756634,656634,1
60,665215,565215,1
61,138540,38540,1
62,430562,330562,1
63,803183,703183,1
64,551161,451161,1
65,828601,728601,1
66,945252,845252,1
67,113865,13865,1
68,181402,81402,1
69,822486,722486,1
70,1013653,913653,1
71,1086703,986703,1
72,1017146,917146,1
73,184247,84247,1
74,513069,413069,1
75,385182,285182,1
76,339291,239291,1
77,120197,20197,1
78,1099518,999518,1
79,1042489,942489,1
80,848007,748007,1
81,512878,412878,1
82,518137,418137,1
83,576242,476242,1
84,726367,626367,1
85,613506,513506,1
86,661739,561739,1
87,628211,528211,1
88,855474,755474,1
89,429768,329768,1
90,560645,460645,1
91,547930,447930,1
92,1087482,987482,1
93,494655,394655,1
94,379864,279864,1
95,1003777,903777,1
96,612093,512093,1
97,597274,497274,1
98,315432,215432,1
99,499299,399299,1
100,172948,72948,1
101,569456,469456,1
102,817939,717939,1
103,446550,346550,1
104,563411,463411,1
105,368461,268461,1
106,231431,131431,1
107,379279,279279,1
108,498433,398433,1
109,585949,485949,1
110,1082602,982602,1
111,310136,210136,1
112,616213,516213,1
113,137446,37446,1
114,1064245,964245,1
115,336222,236222,1
116,1050001,950001,1
117,462013,362013,1
118,1039595,939595,1
119,1060790,960790,1
120,125678,25678,1
121,587779,487779,1
122,315049,215049,1
123,782467,682467,1
124,1045798,945798,1
125,234898,134898,1
126,578119,478119,1
127,716338,616338,1
128,721281,621281,1
129,289335,189335,1
130,1010302,910302,1
131,210147,110147,1
132,761551,661551,1
133,692299,592299,1
134,440993,340993,1
135,434419,334419,1
136,987506,887506,1
137,758419,658419,1
138,262066,162066,1
139,873608,773608,1
140,485704,385704,1
141,100401,401,1
142,896688,796688,1
143,219018,119018,1
144,945541,845541,1
145,809203,709203,1
146,999879,899879,1
147,734953,634953,1
148,295772,195772,1
149,914161,814161,1
150,412800,312800,1
151,999874,899874,1
152,893466,793466,1
153,415642,315642,1
154,482797,382797,1
155,933640,833640,1
156,192645,92645,1
157,378745,278745,1
158,293028,193028,1
159,885847,785847,1
160,483901,383901,1
161,640949,540949,1
162,550916,450916,1
163,642082,542082,1
164,124348,24348,1
165,167138,67138,1
166,976361,876361,1
167,1041821,941821,1
168,990715,890715,1
169,694382,594382,1
170,610060,510060,1
171,432476,332476,1
172,1025778,925778,1
173,713491,613491,1
174,552371,452371,1
175,316569,216569,1
176,428730,328730,1
177,896756,796756,1
178,135820,35820,1
179,811526,711526,1
180,831839,731839,1
181,784325,684325,1
182,628951,528951,1
183,402246,302246,1
184,426339,326339,1
185,845607,745607,1
186,278243,178243,1
187,988161,888161,1
188,694823,594823,1
189,362729,262729,1
190,760639,660639,1
191,263695,163695,1
192,639071,539071,1
193,715700,615700,1
194,859817,759817,1
195,157575,57575,1
196,206764,106764,1
197,562368,462368,1
198,841154,741154,1
199,881294,781294,1
200,331292,231292,1
201,331315,231315,1
202,1078216,978216,1
203,720781,620781,1
204,1030005,930005,1
205,1029807,929807,1
206,767416,667416,1
207,1050779,950779,1
208,768569,668569,1
209,423100,323100,1
210,498657,398657,1
211,194867,94867,1
212,187733,87733,1
213,179870,79870,1
214,360237,260237,1
215,1003413,903413,1
216,584970,484970,1
217,1018736,918736,1
218,630339,530339,1
219,1089386,989386,1
220,243812,143812,1
221,164762,64762,1
222,242548,142548,1
223,966004,866004,1
224,1042040,942040,1
225,844441,744441,1
226,799085,699085,1
227,901009,801009,1
228,883543,783543,1
229,737578,637578,1
230,756255,656255,1
231,842983,742983,1
