knapPI_2_1000_100000_84
n 1000
c 7304122
z 8941688
time 1.6
1,93757,96372,1
2,21442,14527,1
3,101133,92910,1
4,30916,24313,1
5,68053,73598,1
6,59394,53798,1
7,16262,12392,1
8,30036,30713,1
9,61182,54222,1
10,26852,24178,1
11,37232,41857,1
12,5821,671,1
13,75284,75611,1
14,22585,18223,1
15,50272,52534,1
16,52460,54006,1
17,94181,89379,1
18,25831,27252,1
19,18477,23910,1
20,2511,10843,1
21,20791,19451,1
22,8983,1363,1
23,40697,40032,1
24,16531,24350,1
25,6790,12336,1
26,64682,71577,1
27,99115,96731,1
28,17436,24747,1
29,52702,50788,1
30,47651,48453,1
31,50671,42033,1
32,59400,56866,1
33,98523,89032,1
34,52463,50638,1
35,99474,92811,1
36,21702,21216,1
37,32430,25512,1
38,24939,26440,1
39,7638,15096,1
40,67055,63727,1
41,80371,70458,1
42,12897,4232,1
43,42113,40714,1
44,46006,36852,1
45,65026,74308,1
46,59098,65433,1
47,25569,31193,1
48,19401,28331,1
49,89964,94681,1
50,11478,15274,1
51,31760,38017,1
52,12043,19516,1
53,61330,68767,1
54,26219,29088,1
55,84502,78707,1
56,22752,27312,1
57,49147,48934,1
58,45109,41938,1
59,13940,22938,1
60,14766,18997,1
61,106709,97740,1
62,77497,79725,1
63,25075,22680,1
64,74751,65390,1
65,61618,60234,1
66,76605,71062,1
67,57377,48456,1
68,61575,55728,1
69,402,10190,1
70,36890,46678,1
71,27877,31783,1
72,36840,41962,1
73,6680,1446,1
74,22301,30498,1
75,96906,99946,1
76,61220,56251,1
77,60244,64776,1
78,84330,79367,1
79,87413,77867,1
80,27225,34076,1
81,75113,80975,1
82,8835,4100,1
83,68738,63250,1
84,100242,91471,1
85,69918,68348,1
86,17416,20056,1
87,19494,20221,1
88,77743,75806,1
89,90027,95825,1
90,19197,25566,1
91,48943,53609,1
92,50388,51897,1
93,6931,2745,1
94,14593,16508,1
95,40466,42349,1
96,38336,38011,1
97,83356,84683,1
98,62738,61848,1
99,87143,90532,1
100,10805,17257,1
101,89658,86204,1
102,32567,38669,1
103,67945,63990,1
104,20700,17741,1
105,78533,75629,1
106,57341,62401,1
107,89972,97730,1
108,28178,35616,1
109,18194,17522,1
110,103092,97419,1
111,49007,46628,1
112,69113,66235,1
113,28620,34520,1
114,93935,84818,1
115,42954,35056,1
116,24479,28701,1
117,69227,62130,1
118,63483,64794,1
119,100335,99007,1
120,95204,92858,1
121,37828,28408,1
122,79856,75872,1
123,55697,56279,1
124,45302,54734,1
125,59931,53292,1
126,7510,2310,1
127,10273,16892,1
128,68936,60275,1
129,39860,38274,1
130,25433,24109,1
131,20404,26872,1
132,36197,35046,1
133,37605,41589,1
134,33081,31750,1
135,1827,900,1
136,91331,93547,1
137,64450,69666,1
138,54221,52207,1
139,79483,80778,1
140,89524,98287,1
141,34688,34151,1
142,84093,89463,1
143,88591,82895,1
144,98393,91425,1
145,91177,98948,1
146,58243,53985,1
147,49680,43453,1
148,24030,32654,1
149,47202,50359,1
150,37707,41464,1
151,51093,47412,1
