knapPI_9_1000_1000_240
n 1000
c 413287
z 326284
time 0.2
1,264,1000,1
2,57,1001,1
3,2,1001,1
4,126,1000,1
5,966,1001,1
6,41,1000,1
7,303,1001,1
8,699,1001,1
9,479,1001,1
10,91,1000,1
11,756,1000,1
12,177,1001,1
13,760,1001,1
14,306,1000,1
15,224,1000,1
16,265,1001,1
17,612,1000,1
18,618,1000,1
19,52,1001,1
20,114,1001,1
21,259,1001,1
22,335,1000,1
23,367,1000,1
24,709,1001,1
25,336,1001,1
26,699,1000,1
27,243,1000,1
28,724,1000,1
29,842,1000,1
30,228,1001,1
31,741,1000,1
32,516,1000,1
33,366,1000,1
34,910,1001,1
35,124,1000,1
36,966,1000,1
37,545,1000,1
38,11,1001,1
39,523,1001,1
40,166,1001,1
41,316,1001,1
42,677,1001,1
43,881,1001,1
44,25,1001,1
45,454,1001,1
46,347,1000,1
47,866,1001,1
48,677,1000,1
49,161,1000,1
50,372,1001,1
51,949,1001,1
52,66,1000,1
53,38,1001,1
54,159,1000,1
55,656,1001,1
56,881,1000,1
57,672,1000,1
58,856,1001,1
59,716,1000,1
60,947,1001,1
61,278,1000,1
62,416,1000,1
63,657,1001,1
64,482,1000,1
65,522,1000,1
66,396,1000,1
67,951,1000,1
68,794,1000,1
69,814,1000,1
70,280,1001,1
71,606,1001,1
72,121,1000,1
73,364,1000,1
74,436,1001,1
75,752,1001,1
76,94,1001,1
77,426,1000,1
78,617,1000,1
79,375,1000,1
80,297,1001,1
81,301,1001,1
82,751,1001,1
83,665,1001,1
84,527,1000,1
85,730,1000,1
86,929,1000,1
87,204,1000,1
88,359,1000,1
89,483,1001,1
90,402,1001,1
91,669,1001,1
92,205,1000,1
93,24,1000,1
94,854,1001,1
95,854,1001,1
96,341,1001,1
97,927,1000,1
98,312,1000,1
99,79,1000,1
100,502,1000,1
101,334,1001,1
102,766,1001,1
103,698,1001,1
104,440,1000,1
105,957,1000,1
106,820,1000,1
107,139,1000,1
108,18,1001,1
109,33,1000,1
110,311,1001,1
111,435,1001,1
112,605,1001,1
113,410,1000,1
114,789,1000,1
115,604,1000,1
116,639,1000,1
117,602,1000,1
118,939,1000,1
119,432,1001,1
120,426,1000,1
121,407,1001,1
122,828,1001,1
123,487,1000,1
124,35,1000,1
125,567,1000,1
126,236,1000,1
127,831,1000,1
128,954,1000,1
129,971,1001,1
130,508,1001,1
131,28,1001,1
132,633,1000,1
133,636,1001,1
134,948,1000,1
135,653,1000,1
136,655,1000,1
137,980,1001,1
138,702,1000,1
139,395,1000,1
140,272,1001,1
141,703,1000,1
142,710,1000,1
143,833,1001,1
144,890,1001,1
145,463,1001,1
146,433,1001,1
147,388,1001,1
148,467,1000,1
149,678,1001,1
150,437,1000,1
151,935,1000,1
152,990,1001,1
153,363,1000,1
154,916,1001,1
155,711,1001,1
156,600,1000,1
157,49,1001,1
158,951,1001,1
159,731,1000,1
160,163,1001,1
161,913,1000,1
162,481,1000,1
163,818,1000,1
164,548,1001,1
165,381,1001,1
166,348,1000,1
167,442,1001,1
168,834,1000,1
169,670,1000,1
170,318,1000,1
171,4,1000,1
172,846,1001,1
173,627,1000,1
174,3,1000,1
175,646,1000,1
176,623,1000,1
177,919,1000,1
178,264,1001,1
179,330,1001,1
180,724,1000,1
181,402,1000,1
182,415,1000,1
183,349,1000,1
184,867,1000,1
185,454,1000,1
186,213,1000,1
187,808,1000,1
188,317,1001,1
189,446,1000,1
190,712,1000,1
191,588,1001,1
192,618,1001,1
193,777,1001,1
194,819,1000,1
195,630,1000,1
196,416,1000,1
197,477,1001,1
198,810,1001,1
199,110,1000,1
200,393,1001,1
201,573,1000,1
202,712,1000,1
203,456,1001,1
204,91,1000,1
205,406,1001,1
206,385,1001,1
207,794,1000,1
208,341,1000,1
209,689,1001,1
210,99,1001,1
211,50,1001,1
212,785,1001,1
213,966,1000,1
214,489,1000,1
215,367,1001,1
216,976,1001,1
217,827,1001,1
218,601,1000,1
219,649,1001,1
220,632,1000,1
221,792,1001,1
222,466,1000,1
223,733,1000,1
224,144,1001,1
225,433,1000,1
226,908,1000,1
227,124,1000,1
228,885,1001,1
229,628,1001,1
230,177,1000,1
231,634,1001,1
232,570,1001,1
233,920,1001,1
234,916,1000,1
235,650,1001,1
236,999,1000,1
237,466,1000,1
238,710,1000,1
239,23,1001,1
240,762,1000,1
241,790,1000,1
242,704,1001,1
243,403,1001,1
244,362,1001,1
245,927,1000,1
246,408,1000,1
247,623,1000,1
248,743,1000,1
249,654,1000,1
250,172,1000,1
251,453,1000,1
252,553,1000,1
253,350,1001,1
254,854,1000,1
255,735,1001,1
256,102,1001,1
257,176,1001,1
258,688,1001,1
259,452,1000,1
260,309,1000,1
261,252,1000,1
262,34,1000,1
263,272,1000,1
264,61,1000,1
265,18,1001,1
266,914,1001,1
267,346,1001,1
268,948,1001,1
269,269,1000,1
270,847,1000,1
271,946,1001,1
272,430,1000,1
273,689,1000,1
274,221,1001,1
275,280,1001,1
276,682,1000,1
277,169,1000,1
278,63,1000,1
279,578,1000,1
280,407,1001,1
281,80,1001,1
282,704,1001,1
283,332,1000,1
284,733,1001,1
285,891,1001,1
286,850,1001,1
287,223,1001,1
288,320,1000,1
289,281,1001,1
290,431,1001,1
291,141,1000,1
292,624,1000,1
293,24,1000,1
294,490,1001,1
295,357,1000,1
296,839,1001,1
297,557,1000,1
298,782,1000,1
299,114,1000,1
300,872,1000,1
301,216,1001,1
302,869,1000,1
303,739,1000,1
304,134,1001,1
305,962,1000,1
306,816,1001,1
307,917,1001,1
308,674,1001,1
309,503,1001,1
310,29,1001,1
311,187,1000,1
312,793,1001,1
313,415,1000,1
314,208,1001,1
315,728,1000,1
316,100,1001,1
317,712,1000,1
318,474,1000,1
319,305,1000,1
320,860,1000,1
321,316,1001,1
322,921,1001,1
323,7,1001,1
324,606,1001,1
325,518,1000,1
326,211,1000,1
327,818,1001,1
328,357,1000,1
329,603,1000,1
330,986,1000,1
331,904,1001,1
332,660,1001,1
333,377,1000,1
334,407,1001,1
335,573,1001,1
336,92,1001,1
337,975,1001,1
338,299,1001,1
339,805,1000,1
340,638,1001,1
341,54,1001,1
342,760,1001,1
343,823,1000,1
344,574,1000,1
345,497,1000,1
346,448,1001,1
347,359,1001,1
348,191,1000,1
349,402,1001,1
350,613,1001,1
351,137,1001,1
352,376,1001,1
353,3,1001,1
354,226,1000,1
355,925,1000,1
356,922,1001,1
357,863,1001,1
358,34,1000,1
359,323,1000,1
360,548,1001,1
361,28,1000,1
362,831,1001,1
363,241,1000,1
364,66,1000,1
365,559,1001,1
366,42,1000,1
367,339,1000,1
368,207,1001,1
369,780,1001,1
370,334,1001,1
371,457,1001,1
372,733,1001,1
373,551,1001,1
374,603,1001,1
375,59,1001,1
376,83,1000,1
377,911,1001,1
378,418,1000,1
379,374,1000,1
380,99,1001,1
381,999,1001,1
382,418,1000,1
383,671,1001,1
384,18,1001,1
385,319,1000,1
386,707,1000,1
387,855,1000,1
388,614,1000,1
389,159,1000,1
390,112,1000,1
391,947,1000,1
392,698,1001,1
393,303,1001,1
394,562,1000,1
395,433,1001,1
396,650,1001,1
397,344,1000,1
398,720,1001,1
399,508,1001,1
400,634,1001,1
401,38,1001,1
402,217,1001,1
403,770,1001,1
404,17,1001,1
405,859,1000,1
406,841,1000,1
407,968,1001,1
408,838,1001,1
409,724,1001,1
410,219,1000,1
411,930,1000,1
412,697,1001,1
413,486,1000,1
414,692,1000,1
415,452,1000,1
416,79,1000,1
417,340,1001,1
418,832,1000,1
419,937,1001,1
420,63,1000,1
421,352,1000,1
422,38,1001,1
423,23,1001,1
424,369,1000,1
425,712,1001,1
426,318,1000,1
427,221,1000,1
428,217,1000,1
429,46,1001,1
430,385,1001,1
431,696,1000,1
432,817,1000,1
433,481,1000,1
434,261,1001,1
435,582,1000,1
436,571,1000,1
437,825,1001,1
438,877,1000,1
439,974,1000,1
440,739,1001,1
441,770,1001,1
442,511,1001,1
443,297,1001,1
444,584,1001,1
445,41,1001,1
446,90,1001,1
447,985,1000,1
448,25,1000,1
449,602,1000,1
450,74,1001,1
451,492,1001,1
452,961,1000,1
453,852,1001,1
454,749,1001,1
455,622,1000,1
456,268,1001,1
457,748,1000,1
458,674,1001,1
459,771,1001,1
460,663,1000,1
461,196,1000,1
462,182,1001,1
463,868,1001,1
464,44,1000,1
465,930,1001,1
466,883,1001,1
467,323,1001,1
468,824,1001,1
469,944,1001,1
470,178,1000,1
471,134,1001,1
472,463,1001,1
473,1000,1000,1
474,637,1000,1
475,88,1000,1
476,502,1000,1
477,670,1000,1
478,295,1001,1
479,44,1001,1
480,25,1000,1
481,951,1001,1
482,38,1000,1
483,412,1001,1
484,185,1001,1
485,389,1001,1
486,836,1001,1
487,542,1000,1
488,244,1001,1
489,200,1000,1
490,567,1001,1
491,638,1001,1
492,279,1000,1
493,108,1001,1
494,654,1001,1
495,81,1001,1
496,47,1000,1
497,230,1000,1
498,289,1001,1
499,359,1000,1
500,762,1000,1
501,588,1001,1
502,628,1001,1
503,656,1000,1
504,515,1000,1
505,360,1000,1
506,640,1000,1
507,478,1001,1
508,129,1001,1
509,718,1001,1
510,716,1000,1
511,24,1001,1
512,762,1001,1
513,623,1000,1
514,567,1001,1
515,92,1001,1
516,479,1000,1
517,180,1001,1
518,157,1001,1
519,249,1001,1
520,896,1001,1
521,510,1000,1
522,92,1000,1
523,575,1001,1
524,4,1001,1
525,764,1000,1
526,143,1001,1
527,432,1001,1
528,504,1001,1
529,647,1001,1
530,655,1001,1
531,349,1000,1
532,772,1000,1
533,72,1001,1
534,620,1001,1
535,321,1001,1
536,968,1001,1
537,528,1000,1
538,669,1000,1
539,1,1001,1
540,679,1001,1
541,678,1001,1
542,198,1001,1
543,920,1000,1
544,574,1001,1
