knapPI_3_1000_10000_222
n 1000
c 1949636
z 2568636
time 6.3
1,10085,9085,1
2,8286,7286,1
3,9288,8288,1
4,10567,9567,1
5,7446,6446,1
6,8849,7849,1
7,7320,6320,1
8,1274,274,1
9,1597,597,1
10,3063,2063,1
11,2066,1066,1
12,9206,8206,1
13,4187,3187,1
14,5597,4597,1
15,9877,8877,1
16,9429,8429,1
17,3371,2371,1
18,5104,4104,1
19,9849,8849,1
20,5393,4393,1
21,10542,9542,1
22,10831,9831,1
23,7915,6915,1
24,10095,9095,1
25,8226,7226,1
26,9907,8907,1
27,7240,6240,1
28,7929,6929,1
29,6180,5180,1
30,7376,6376,1
31,5418,4418,1
32,4508,3508,1
33,8974,7974,1
34,5377,4377,1
35,4580,3580,1
36,10516,9516,1
37,4029,3029,1
38,3910,2910,1
39,2716,1716,1
40,8111,7111,1
41,2912,1912,1
42,7289,6289,1
43,6712,5712,1
44,3844,2844,1
45,4381,3381,1
46,2935,1935,1
47,9664,8664,1
48,3473,2473,1
49,1177,177,1
50,4274,3274,1
51,2854,1854,1
52,3175,2175,1
53,5354,4354,1
54,1759,759,1
55,10605,9605,1
56,9463,8463,1
57,2245,1245,1
58,7065,6065,1
59,3030,2030,1
60,4252,3252,1
61,6793,5793,1
62,3241,2241,1
63,2156,1156,1
64,3620,2620,1
65,6380,5380,1
66,6600,5600,1
67,6527,5527,1
68,8581,7581,1
69,4192,3192,1
70,5043,4043,1
71,2204,1204,1
72,4955,3955,1
73,1581,581,1
74,5864,4864,1
75,5500,4500,1
76,1016,16,1
77,6767,5767,1
78,3907,2907,1
79,6559,5559,1
80,10245,9245,1
81,7734,6734,1
82,5265,4265,1
83,3295,2295,1
84,5437,4437,1
85,9693,8693,1
86,4486,3486,1
87,1546,546,1
88,7149,6149,1
89,8890,7890,1
90,8393,7393,1
91,6299,5299,1
92,10212,9212,1
93,2325,1325,1
94,10052,9052,1
95,1388,388,1
96,5913,4913,1
97,10044,9044,1
98,1499,499,1
99,9590,8590,1
100,8314,7314,1
101,8656,7656,1
102,1002,2,1
103,4057,3057,1
104,2420,1420,1
105,9219,8219,1
106,7086,6086,1
107,3571,2571,1
108,7970,6970,1
109,1834,834,1
110,2362,1362,1
111,1085,85,1
112,9898,8898,1
113,1747,747,1
114,4704,3704,1
115,2843,1843,1
116,1433,433,1
117,6499,5499,1
118,3099,2099,1
119,2135,1135,1
120,2673,1673,1
121,5077,4077,1
122,4690,3690,1
123,9903,8903,1
124,8103,7103,1
125,3769,2769,1
126,8447,7447,1
