knapPI_5_1000_1000_558
n 1000
c 473732
z 571769
time 1.5
1,358,259,1
2,798,696,1
3,124,24,1
4,458,360,1
5,158,58,1
6,959,858,1
7,866,768,1
8,905,805,1
9,502,400,1
10,1025,923,1
11,231,133,1
12,559,461,1
13,600,498,1
14,735,635,1
15,394,294,1
16,129,29,1
17,867,765,1
18,181,81,1
19,868,767,1
20,352,251,1
21,515,413,1
22,248,146,1
23,1074,976,1
24,410,311,1
25,272,172,1
26,1022,921,1
27,315,215,1
28,947,847,1
29,929,829,1
30,195,95,1
31,568,470,1
32,1051,953,1
33,279,180,1
34,243,142,1
35,614,512,1
36,516,416,1
37,823,722,1
38,317,218,1
39,129,30,1
40,553,455,1
41,780,678,1
42,326,226,1
43,265,166,1
44,342,240,1
45,485,383,1
46,227,128,1
47,131,31,1
48,343,243,1
49,705,605,1
50,521,423,1
51,809,707,1
52,494,392,1
53,245,145,1
54,941,841,1
55,813,712,1
56,1013,915,1
57,157,55,1
58,942,842,1
59,714,616,1
60,326,224,1
61,467,369,1
62,356,256,1
63,158,59,1
64,562,464,1
65,404,303,1
66,287,186,1
67,963,862,1
68,789,689,1
69,885,784,1
70,790,691,1
71,214,114,1
72,721,620,1
73,269,170,1
74,478,376,1
75,1089,988,1
76,432,334,1
77,146,47,1
78,643,541,1
79,220,121,1
80,172,71,1
81,508,407,1
82,690,590,1
83,292,192,1
84,133,35,1
85,331,231,1
86,690,590,1
87,478,377,1
88,445,347,1
89,530,429,1
90,516,418,1
91,216,116,1
92,215,115,1
93,941,841,1
94,1031,931,1
95,821,720,1
96,974,872,1
97,776,674,1
98,943,845,1
99,453,351,1
100,460,360,1
101,946,848,1
102,477,377,1
103,246,145,1
104,647,548,1
105,869,771,1
106,730,628,1
107,553,453,1
108,441,341,1
109,929,831,1
110,904,805,1
111,791,693,1
112,883,782,1
113,1079,980,1
114,288,188,1
115,341,241,1
116,976,878,1
117,321,219,1
118,899,799,1
119,1077,979,1
120,548,447,1
121,845,745,1
122,634,535,1
123,232,132,1
124,187,88,1
125,782,681,1
126,286,185,1
127,233,135,1
128,205,103,1
129,688,590,1
130,402,302,1
131,795,695,1
132,1071,971,1
133,1023,924,1
134,226,128,1
135,116,16,1
136,683,581,1
137,846,745,1
138,494,392,1
139,1028,927,1
140,956,855,1
141,973,871,1
142,376,274,1
143,138,39,1
144,594,492,1
145,609,507,1
146,136,37,1
147,210,112,1
148,452,351,1
149,270,171,1
150,100,1,1
151,810,712,1
152,788,687,1
153,456,355,1
154,106,5,1
155,132,33,1
156,947,846,1
157,250,151,1
158,1077,975,1
159,807,705,1
160,858,760,1
161,1011,909,1
162,689,589,1
163,506,406,1
164,489,391,1
165,412,310,1
166,1050,948,1
167,816,718,1
168,358,257,1
169,136,36,1
170,401,299,1
171,442,342,1
172,467,369,1
173,952,852,1
174,549,451,1
175,498,398,1
176,1062,960,1
177,129,28,1
178,977,879,1
179,112,13,1
180,944,845,1
181,261,160,1
182,369,268,1
183,109,11,1
184,294,195,1
185,203,105,1
186,769,667,1
187,187,87,1
188,415,317,1
189,355,255,1
190,120,18,1
191,1057,956,1
192,692,591,1
193,877,778,1
194,623,524,1
195,821,723,1
196,210,111,1
197,109,7,1
198,1054,952,1
199,1041,940,1
200,861,763,1
201,541,443,1
202,789,689,1
203,801,703,1
204,449,347,1
205,150,48,1
206,312,212,1
207,741,641,1
208,380,281,1
209,395,296,1
210,778,677,1
211,1054,956,1
212,1065,966,1
213,712,613,1
214,378,278,1
215,121,22,1
216,381,279,1
217,161,61,1
218,396,296,1
219,554,452,1
220,859,758,1
221,360,261,1
222,968,866,1
223,890,791,1
224,1078,979,1
225,1044,946,1
226,1011,912,1
227,545,446,1
228,1071,971,1
229,1000,901,1
230,840,741,1
231,1053,951,1
232,257,155,1
233,1022,924,1
234,143,45,1
235,763,662,1
236,358,258,1
237,499,398,1
238,839,741,1
239,294,192,1
240,556,454,1
241,454,355,1
242,983,885,1
243,378,280,1
244,686,584,1
245,264,166,1
246,218,120,1
247,728,627,1
248,209,108,1
249,365,264,1
250,900,799,1
251,473,374,1
252,229,127,1
253,109,7,1
254,846,746,1
255,144,45,1
256,1031,930,1
257,229,127,1
258,409,308,1
259,183,82,1
260,541,441,1
261,1013,911,1
262,873,771,1
263,591,489,1
264,676,577,1
265,545,444,1
266,959,859,1
267,428,329,1
268,1067,968,1
269,1000,898,1
270,360,258,1
271,536,434,1
272,560,458,1
273,558,456,1
274,484,386,1
275,730,630,1
276,342,240,1
277,620,518,1
278,142,43,1
279,743,642,1
280,896,797,1
281,203,103,1
282,368,266,1
283,169,71,1
284,205,106,1
285,605,505,1
286,415,315,1
287,427,328,1
288,933,835,1
289,349,249,1
290,151,51,1
291,105,5,1
292,236,138,1
293,569,467,1
294,127,27,1
295,372,272,1
296,848,748,1
297,361,261,1
298,331,233,1
299,597,498,1
300,318,220,1
301,1015,913,1
302,293,193,1
303,917,817,1
304,163,65,1
305,632,532,1
306,846,744,1
307,1068,967,1
308,798,698,1
309,773,673,1
310,335,235,1
311,784,682,1
312,388,286,1
313,519,418,1
314,655,555,1
315,935,834,1
316,825,727,1
317,424,324,1
318,614,513,1
319,684,586,1
320,610,512,1
321,180,82,1
322,568,467,1
323,691,590,1
324,457,355,1
325,855,754,1
326,805,703,1
327,678,580,1
328,976,874,1
329,537,438,1
330,859,761,1
331,969,869,1
332,942,842,1
333,896,796,1
334,1086,986,1
335,223,122,1
336,455,357,1
337,389,291,1
338,234,134,1
339,786,684,1
340,964,865,1
341,1044,943,1
342,831,733,1
343,749,651,1
344,152,50,1
345,601,501,1
346,456,355,1
347,205,106,1
348,280,179,1
349,297,197,1
350,673,575,1
351,1016,918,1
352,379,281,1
353,892,793,1
354,503,402,1
355,226,126,1
356,500,400,1
357,426,327,1
358,810,709,1
359,368,270,1
360,604,505,1
361,845,743,1
362,160,59,1
363,781,683,1
364,820,720,1
365,347,247,1
366,1003,902,1
367,534,434,1
368,801,701,1
369,901,801,1
370,527,427,1
371,379,277,1
372,574,476,1
373,1101,999,1
