knapPI_3_1000_1000_460
n 1000
c 398683
z 487683
time 4.9
1,372,272,1
2,443,343,1
3,399,299,1
4,283,183,1
5,298,198,1
6,762,662,1
7,228,128,1
8,925,825,1
9,896,796,1
10,345,245,1
11,315,215,1
12,1085,985,1
13,847,747,1
14,998,898,1
15,704,604,1
16,696,596,1
17,674,574,1
18,308,208,1
19,384,284,1
20,614,514,1
21,434,334,1
22,941,841,1
23,919,819,1
24,739,639,1
25,250,150,1
26,945,845,1
27,863,763,1
28,268,168,1
29,963,863,1
30,880,780,1
31,752,652,1
32,453,353,1
33,965,865,1
34,429,329,1
35,913,813,1
36,232,132,1
37,204,104,1
38,439,339,1
39,643,543,1
40,786,686,1
41,928,828,1
42,878,778,1
43,325,225,1
44,650,550,1
45,290,190,1
46,629,529,1
47,408,308,1
48,158,58,1
49,422,322,1
50,466,366,1
51,784,684,1
52,289,189,1
53,186,86,1
54,991,891,1
55,649,549,1
56,309,209,1
57,1093,993,1
58,1024,924,1
59,999,899,1
60,911,811,1
61,556,456,1
62,949,849,1
63,843,743,1
64,869,769,1
65,289,189,1
66,634,534,1
67,1016,916,1
68,471,371,1
69,895,795,1
70,246,146,1
71,765,665,1
72,676,576,1
73,1036,936,1
74,397,297,1
75,292,192,1
76,815,715,1
77,178,78,1
78,1072,972,1
79,1030,930,1
80,1047,947,1
81,1032,932,1
82,1054,954,1
83,334,234,1
84,252,152,1
85,672,572,1
86,124,24,1
87,414,314,1
88,491,391,1
89,780,680,1
90,930,830,1
91,1067,967,1
92,853,753,1
93,1092,992,1
94,823,723,1
95,930,830,1
96,435,335,1
97,305,205,1
98,742,642,1
99,928,828,1
100,1029,929,1
101,258,158,1
102,780,680,1
103,720,620,1
104,399,299,1
105,788,688,1
106,150,50,1
107,548,448,1
108,563,463,1
109,836,736,1
110,796,696,1
111,578,478,1
112,125,25,1
113,288,188,1
114,474,374,1
115,1031,931,1
116,199,99,1
117,339,239,1
118,121,21,1
119,1026,926,1
120,349,249,1
121,450,350,1
122,752,652,1
