knapPI_5_1000_10000_488
n 1000
c 4268886
z 5184224
time 4.5
1,3896,2886,1
2,1681,662,1
3,9791,8793,1
4,7547,6562,1
5,3666,2666,1
6,6387,5391,1
7,4331,3339,1
8,3368,2368,1
9,10049,9051,1
10,4916,3928,1
11,2429,1426,1
12,6363,5356,1
13,10154,9157,1
14,8161,7145,1
15,6727,5713,1
16,1395,399,1
17,8940,7931,1
18,3753,2750,1
19,7014,6001,1
20,8767,7757,1
21,3079,2059,1
22,2675,1671,1
23,4041,3038,1
24,5814,4796,1
25,5196,4203,1
26,10653,9633,1
27,6022,5011,1
28,7363,6347,1
29,10309,9313,1
30,1355,359,1
31,3222,2235,1
32,6293,5303,1
33,3276,2276,1
34,5946,4926,1
35,6808,5808,1
36,5651,4643,1
37,10364,9364,1
38,7894,6889,1
39,1899,917,1
40,3934,2918,1
41,4671,3674,1
42,3613,2626,1
43,7857,6852,1
44,4521,3540,1
45,9259,8264,1
46,4279,3272,1
47,1736,750,1
48,9560,8540,1
49,10003,9003,1
50,4998,3997,1
51,9501,8484,1
52,10834,9839,1
53,7198,6212,1
54,8702,7719,1
55,6183,5187,1
56,5171,4175,1
57,1330,335,1
58,3541,2551,1
59,2725,1706,1
60,3328,2345,1
61,8182,7201,1
62,7507,6497,1
63,10246,9234,1
64,7515,6495,1
65,5403,4418,1
66,7222,6217,1
67,7307,6327,1
68,4804,3818,1
69,10884,9879,1
70,1440,424,1
71,1574,592,1
72,5242,4227,1
73,8029,7032,1
74,10050,9047,1
75,10740,9728,1
76,8912,7910,1
77,10899,9912,1
78,3204,2212,1
79,5316,4326,1
80,9771,8777,1
81,10558,9573,1
82,8213,7197,1
83,1549,541,1
84,3257,2260,1
85,9462,8453,1
86,2748,1752,1
87,8581,7596,1
88,8834,7838,1
89,4847,3861,1
90,9161,8167,1
91,4902,3918,1
92,3806,2811,1
93,2879,1876,1
94,10846,9862,1
95,2284,1288,1
96,3615,2614,1
97,4325,3310,1
98,10681,9679,1
99,2986,2000,1
100,2280,1267,1
101,9083,8076,1
102,5789,4780,1
103,4886,3889,1
104,5260,4251,1
105,5495,4479,1
106,6491,5482,1
107,2512,1521,1
108,6292,5274,1
109,2882,1887,1
110,10901,9889,1
111,5058,4077,1
112,10251,9250,1
113,9142,8162,1
114,2358,1350,1
115,5641,4631,1
116,6883,5900,1
117,11008,9995,1
118,10405,9409,1
119,10089,9087,1
120,10865,9885,1
121,1848,837,1
122,5021,4040,1
123,9570,8560,1
124,1340,353,1
125,1900,888,1
126,7953,6933,1
127,4983,3986,1
128,1961,976,1
129,7123,6139,1
130,8350,7365,1
131,3976,2987,1
132,6682,5676,1
133,7362,6358,1
134,9008,7995,1
135,5232,4227,1
136,2940,1924,1
137,8176,7195,1
138,1582,591,1
139,2328,1339,1
140,8588,7568,1
141,6774,5778,1
142,9157,8148,1
143,9442,8458,1
144,5311,4319,1
145,3986,2974,1
146,6735,5715,1
147,10751,9761,1
148,9033,8044,1
149,1127,133,1
150,3296,2312,1
151,10934,9942,1
152,4875,3888,1
153,2551,1532,1
154,9842,8862,1
155,5758,4773,1
156,2717,1732,1
157,4517,3505,1
158,6884,5884,1
159,9842,8835,1
160,1818,823,1
161,5726,4733,1
162,4543,3563,1
163,4938,3946,1
164,9457,8477,1
165,2068,1067,1
166,2230,1245,1
167,8827,7820,1
168,4594,3601,1
169,4467,3449,1
170,6825,5837,1
