knapPI_5_1000_10000_500
n 1000
c 4053888
z 4984481
time 7.3
1,4591,3577,1
2,2224,1233,1
3,1541,532,1
4,8654,7663,1
5,5263,4260,1
6,2298,1291,1
7,9841,8822,1
8,10360,9357,1
9,5697,4688,1
10,7960,6958,1
11,5405,4395,1
12,10744,9730,1
13,3048,2053,1
14,2858,1841,1
15,2258,1252,1
16,1359,367,1
17,2583,1584,1
18,7171,6190,1
19,2037,1025,1
20,3526,2520,1
21,9270,8274,1
22,3919,2929,1
23,4965,3950,1
24,5574,4555,1
25,9629,8619,1
26,5781,4779,1
27,10395,9397,1
28,7946,6937,1
29,5432,4434,1
30,992,1,1
31,5792,4794,1
32,7180,6194,1
33,5977,4975,1
34,4009,3017,1
35,8396,7416,1
36,7558,6550,1
37,9588,8592,1
38,9811,8830,1
39,4271,3290,1
40,5342,4361,1
41,1527,522,1
42,1649,650,1
43,5697,4681,1
44,3651,2641,1
45,6556,5552,1
46,1357,340,1
47,9265,8281,1
48,6734,5722,1
49,6039,5057,1
50,7714,6718,1
51,8729,7733,1
52,2937,1948,1
53,3145,2131,1
54,1127,139,1
55,8193,7208,1
56,2277,1269,1
57,8515,7535,1
58,2924,1909,1
59,5464,4476,1
60,8466,7456,1
61,9234,8215,1
62,5297,4278,1
63,1719,712,1
64,6233,5221,1
65,3840,2847,1
66,9276,8288,1
67,4025,3033,1
68,7265,6247,1
69,9095,8096,1
70,3224,2217,1
71,3218,2213,1
72,2640,1642,1
73,7614,6601,1
74,5443,4456,1
75,2346,1326,1
76,4129,3110,1
77,5838,4830,1
78,9341,8326,1
79,4227,3218,1
80,10332,9319,1
81,2102,1087,1
82,2976,1969,1
83,6168,5149,1
84,10497,9511,1
85,6430,5440,1
86,9351,8347,1
87,6944,5925,1
88,6751,5731,1
89,7780,6795,1
90,6990,6009,1
91,1561,571,1
92,7150,6168,1
93,2431,1436,1
94,9950,8966,1
95,4258,3260,1
96,7476,6461,1
97,4245,3235,1
98,4454,3444,1
99,8971,7959,1
100,3749,2745,1
101,1008,4,1
102,8286,7266,1
103,5702,4719,1
104,6782,5802,1
105,1518,519,1
106,7630,6643,1
107,9774,8775,1
108,7457,6460,1
109,1205,198,1
110,7144,6140,1
