knapPI_1_1000_1000000_129
n 1000
c 115638214
z 269564686
time 0.6
1,368478,171736,1
2,495142,83123,1
3,110311,653362,1
4,105477,794535,1
5,84909,163735,1
6,10565,761171,1
7,899928,559930,1
8,113449,401283,1
9,737040,656047,1
10,691294,94072,1
11,220209,559872,1
12,417939,34541,1
13,333721,951646,1
14,803248,104926,1
15,619203,505979,1
16,427409,260404,1
17,227815,439213,1
18,404395,477320,1
19,707221,932475,1
20,411361,614988,1
21,414905,275984,1
22,766632,925825,1
23,727784,579074,1
24,116027,21984,1
25,850492,409115,1
26,45141,94165,1
27,421834,608629,1
28,96854,876644,1
29,349258,330169,1
30,278706,430358,1
31,630102,539442,1
32,850775,272047,1
33,806962,397836,1
34,964680,993425,1
35,776186,55501,1
36,999478,398547,1
37,603688,398145,1
38,630596,137166,1
39,982817,432439,1
40,286721,277547,1
41,411448,778228,1
42,589645,105158,1
43,832904,498380,1
44,441265,40568,1
45,267669,567200,1
46,440010,712264,1
47,446547,705796,1
48,415511,707881,1
49,217185,963287,1
50,102051,8984,1
51,293820,917202,1
52,863134,189778,1
53,626868,820351,1
54,894828,637027,1
55,614526,981240,1
56,476210,418642,1
57,327865,829447,1
58,325341,461119,1
59,223613,369140,1
60,403384,190629,1
61,514556,107332,1
62,894426,688748,1
63,676704,292258,1
64,495403,347767,1
65,367723,823925,1
66,449585,243299,1
67,621693,513315,1
68,280413,84361,1
69,901337,956610,1
70,932213,414806,1
71,454266,134835,1
72,620516,499372,1
73,961210,112062,1
74,489079,237898,1
75,41600,801134,1
76,517403,276667,1
77,209928,300648,1
78,836710,899633,1
79,545458,824522,1
80,87408,916962,1
81,507748,351297,1
82,551375,755538,1
83,328430,712470,1
84,498363,256817,1
85,868119,756055,1
86,586651,604316,1
87,660989,328968,1
88,899820,200763,1
89,897042,748347,1
90,576809,401115,1
91,673110,546151,1
92,379636,528580,1
93,54192,402634,1
94,809051,999422,1
95,986387,447684,1
96,514955,365853,1
97,115430,670046,1
98,779756,916487,1
99,39733,316590,1
100,841994,589021,1
101,433706,715085,1
102,993705,759347,1
103,315170,163487,1
104,930287,376748,1
105,283072,642056,1
106,217384,955506,1
107,416582,130547,1
108,194787,970285,1
109,71624,306224,1
110,919281,192862,1
111,746095,560639,1
112,341,780374,1
113,112226,129799,1
114,160469,193356,1
115,500342,446986,1
116,273280,948546,1
117,94252,975806,1
118,167250,260047,1
119,944028,385106,1
120,390092,788894,1
121,835635,30904,1
122,249222,242018,1
123,71999,97445,1
124,715702,689767,1
125,612356,317331,1
126,813751,328933,1
127,184468,177448,1
128,964422,896550,1
129,351104,24127,1
130,807498,195063,1
131,592414,138486,1
132,194131,94290,1
133,646978,438057,1
134,964540,785875,1
135,947117,441821,1
136,120273,662726,1
137,248385,341629,1
138,129381,227719,1
139,844996,535685,1
140,248103,684180,1
141,470602,940089,1
142,411769,880284,1
143,846463,254450,1
144,792306,110190,1
145,358492,199191,1
146,376637,324792,1
147,165514,778174,1
148,658110,219110,1
149,665566,668705,1
150,852297,457082,1
151,486004,349702,1
152,935183,243724,1
153,84502,606225,1
154,561619,820038,1
155,113493,748965,1
156,294276,595385,1
157,900855,818785,1
158,465593,944775,1
159,199947,545151,1
160,74612,204416,1
161,667014,306737,1
162,524051,888216,1
163,766049,710415,1
164,245696,747929,1
165,495335,485313,1
166,768724,111599,1
167,529720,604313,1
168,718865,59631,1
169,654651,73363,1
170,254862,254388,1
171,585112,580238,1
172,856450,846837,1
173,551487,794831,1
174,753303,663468,1
175,49236,772247,1
176,993792,129199,1
177,837294,808323,1
178,953582,437251,1
179,298385,697653,1
180,215409,953729,1
181,468101,884559,1
182,630827,130825,1
183,253422,620395,1
184,741461,848340,1
185,793721,948339,1
186,172435,977525,1
187,273637,619640,1
188,42595,596538,1
189,455632,731752,1
190,670326,189170,1
191,390904,793265,1
192,723352,858544,1
193,683402,693912,1
194,776249,640575,1
195,448413,630325,1
196,273826,91181,1
197,250647,419328,1
198,148156,214421,1
199,629566,544715,1
200,85552,14394,1
201,447411,322813,1
202,277271,112700,1
203,897859,486632,1
204,63027,521752,1
205,605760,147116,1
206,920399,256543,1
207,815698,942249,1
208,475176,604415,1
209,917547,664926,1
210,384686,379133,1
211,933384,417213,1
212,224988,929066,1
213,50389,450927,1
214,904015,872285,1
215,128507,607113,1
216,483223,457094,1
217,482060,613043,1
218,964945,509004,1
219,628117,611744,1
220,763660,789968,1
221,929728,127859,1
222,239710,843431,1
223,821623,528502,1
224,761584,153569,1
225,573453,41931,1
226,238480,189690,1
227,466977,344845,1
228,156163,403289,1
229,43442,372964,1
230,742852,30714,1
231,942200,192123,1
232,566932,678655,1
233,29292,110742,1
234,95921,751257,1
235,415394,198165,1
236,311386,97681,1
237,695356,646878,1
238,456300,284669,1
239,792808,345145,1
240,136662,9026,1
241,344684,376265,1
242,187717,42857,1
243,544437,720223,1
244,483100,755075,1
245,792688,906983,1
246,558463,868247,1
247,509577,776474,1
248,201160,14047,1
249,412599,403459,1
250,543950,905134,1
251,746557,327043,1
252,167343,196640,1
253,289431,665591,1
254,715628,685357,1
255,815991,914836,1
256,55374,653124,1
257,176383,986336,1
258,452563,737899,1
259,847013,700420,1
260,923545,29762,1
261,68782,950054,1
262,186201,31557,1
263,844109,839648,1
264,213563,27801,1
265,252320,452860,1
266,911718,447362,1
267,936273,405522,1
268,616578,274249,1
269,954112,22063,1
270,909799,730823,1
271,608765,811674,1
272,432250,719551,1
273,453039,813151,1
274,571322,240548,1
275,217799,810854,1
276,838032,996282,1
277,175826,818844,1
278,338034,694789,1
279,758456,860371,1
280,900801,372376,1
281,200333,297605,1
282,683548,960989,1
283,69052,237772,1
284,925364,848748,1
285,13227,893615,1
286,588171,932127,1
287,958647,65870,1
288,367755,198533,1
289,874363,199565,1
290,635050,390633,1
291,536241,564096,1
292,340100,364826,1
293,684492,405085,1
294,527688,595218,1
295,98854,574259,1
296,891768,759028,1
297,661682,555648,1
298,361489,539275,1
299,284736,793267,1
300,231406,174438,1
301,711588,43600,1
302,553954,805443,1
303,787957,1311,1
304,298362,302786,1
305,225613,646736,1
306,553314,322421,1
307,726175,302102,1
308,424648,59127,1
309,447278,103143,1
310,457905,648465,1
311,532796,568725,1
312,985246,997692,1
313,269828,270729,1
314,451537,985128,1
315,11033,695215,1
316,402417,887070,1
317,108950,526359,1
318,318075,811651,1
319,385003,245929,1
320,916857,48954,1
321,502303,380509,1
322,87634,658281,1
323,608881,717509,1
324,913396,416285,1
325,663623,223835,1
326,863862,269429,1
327,164459,518457,1
328,956292,911953,1
329,540752,979165,1
330,485823,179512,1
331,514195,918994,1
332,795712,719829,1
333,97167,540598,1
334,445800,37097,1
335,740065,592159,1
336,82773,753254,1
337,235283,338724,1
338,210076,2833,1
339,310637,960427,1
340,308511,278841,1
341,306446,421379,1
342,437715,292566,1
343,655957,878432,1
344,877874,842157,1
345,963543,884988,1
346,904237,559778,1
347,701804,987967,1
348,907472,642075,1
349,651339,66309,1
350,255711,203605,1
351,626996,597987,1
352,628138,233726,1
353,449151,417472,1
354,721510,278892,1
355,514027,785092,1
356,870405,987362,1
357,317791,187221,1
358,378048,820390,1
359,618149,572864,1
360,567883,978729,1
361,952762,123149,1
362,372949,598054,1
363,268167,811702,1
364,812073,910241,1
365,175531,30946,1
366,625978,963704,1
367,617003,27240,1
368,486276,868252,1
369,216581,18616,1
370,765297,445385,1
371,419747,157573,1
372,95796,177952,1
373,641668,949392,1
374,839188,714169,1
375,883262,140632,1
376,842874,399957,1
377,512240,509568,1
378,102021,502937,1
379,477731,785053,1
380,954676,590632,1
381,613370,738857,1
382,683198,280623,1
383,676290,601394,1
384,604145,671511,1
385,965566,848879,1
386,930393,968727,1
387,953485,756812,1
388,882474,102627,1
389,523701,783156,1
390,213732,159988,1
391,304761,916081,1
392,184664,224936,1
393,923627,720485,1
394,352725,822970,1
395,14142,644578,1
396,44340,965565,1
397,512968,679659,1
398,634478,129142,1
399,264888,4832,1
400,662449,968317,1
401,694355,372713,1
402,154986,49002,1
403,638415,401347,1
404,134974,651191,1
405,362601,723202,1
406,117890,521415,1
407,212911,636820,1
408,113549,268726,1
409,942473,928507,1
410,177288,820997,1
411,356191,960813,1
412,496974,571875,1
413,978942,113073,1
414,825349,27663,1
415,101458,21666,1
416,505626,170139,1
417,465265,996883,1
418,539027,162288,1
419,345941,264079,1
420,186475,47477,1
421,923848,246437,1
422,722247,41255,1
423,143936,900365,1
424,796499,196152,1
425,486290,55107,1
426,426332,935269,1
427,690220,203235,1
428,574762,102460,1
429,21468,536601,1
430,192074,804081,1
431,912479,153214,1
432,160773,370812,1
433,110873,381529,1
434,799200,561121,1
435,178651,614512,1
436,573702,898102,1
437,659506,253349,1
438,597000,433043,1
439,855345,323908,1
440,80642,913638,1
441,318388,993475,1
442,818604,791685,1
443,66467,132402,1
444,542236,102090,1
445,678475,910605,1
446,882301,266528,1
447,721057,731695,1
448,151145,922929,1
449,511823,810721,1
450,10176,214722,1
451,457268,132117,1
452,27327,745296,1
453,160891,414970,1
454,746306,778543,1
455,714232,882463,1
456,389753,649793,1
457,319138,347574,1
458,526783,380350,1
459,238217,443680,1
460,728882,376454,1
461,43933,95677,1
462,685166,941505,1
463,661288,633142,1
464,634285,832554,1
465,205897,179464,1
466,208317,401877,1
467,480193,491913,1
468,145562,834153,1
