knapPI_4_1000_100000_230
n 1000
c 24179557
z 21699557
time 7.1
1,181,10181,1
2,89224,99224,1
3,24484,34484,1
4,77820,87820,1
5,30741,40741,1
6,43871,53871,1
7,48851,58851,1
8,33132,43132,1
9,57464,67464,1
10,45960,55960,1
11,49522,59522,1
12,27494,37494,1
13,46112,56112,1
14,92874,102874,1
15,56611,66611,1
16,29638,39638,1
17,13127,23127,1
18,872,10872,1
19,71264,81264,1
20,96373,106373,1
21,62469,72469,1
22,1692,11692,1
23,28777,38777,1
24,71436,81436,1
25,74922,84922,1
26,10450,20450,1
27,91831,101831,1
28,85528,95528,1
29,45478,55478,1
30,27701,37701,1
31,8102,18102,1
32,60700,70700,1
33,75285,85285,1
34,74400,84400,1
35,83992,93992,1
36,1510,11510,1
37,94637,104637,1
38,86723,96723,1
39,83952,93952,1
40,38666,48666,1
41,94015,104015,1
42,53545,63545,1
43,49598,59598,1
44,99026,109026,1
45,92945,102945,1
46,92933,102933,1
47,72752,82752,1
48,68361,78361,1
49,43896,53896,1
50,66597,76597,1
51,94552,104552,1
52,65074,75074,1
53,95399,105399,1
54,47755,57755,1
55,10386,20386,1
56,31117,41117,1
57,82110,92110,1
58,93846,103846,1
59,17572,27572,1
60,20500,30500,1
61,7368,17368,1
62,97017,107017,1
63,23992,33992,1
64,88345,98345,1
65,98484,108484,1
66,9934,19934,1
67,94233,104233,1
68,86976,96976,1
69,55928,65928,1
70,33329,43329,1
71,65550,75550,1
72,12022,22022,1
73,21626,31626,1
74,68795,78795,1
75,61692,71692,1
76,95741,105741,1
77,62383,72383,1
78,80929,90929,1
79,6408,16408,1
80,14929,24929,1
81,28940,38940,1
82,39897,49897,1
83,55285,65285,1
84,29762,39762,1
85,62802,72802,1
86,79367,89367,1
87,86920,96920,1
88,50773,60773,1
89,17847,27847,1
90,55473,65473,1
91,95729,105729,1
92,44203,54203,1
93,86985,96985,1
94,60196,70196,1
95,63928,73928,1
96,1132,11132,1
97,86746,96746,1
98,98239,108239,1
99,69700,79700,1
100,26614,36614,1
101,43522,53522,1
