knapPI_4_1000_10000_166
n 1000
c 1714089
z 1545089
time 5.7
1,4573,5573,1
2,9661,10661,1
3,3556,4556,1
4,6893,7893,1
5,5470,6470,1
6,4054,5054,1
7,8501,9501,1
8,6291,7291,1
9,331,1331,1
10,6569,7569,1
11,9675,10675,1
12,526,1526,1
13,5517,6517,1
14,968,1968,1
15,5066,6066,1
16,5377,6377,1
17,2693,3693,1
18,3697,4697,1
19,7556,8556,1
20,4825,5825,1
21,1654,2654,1
22,2664,3664,1
23,9549,10549,1
24,9962,10962,1
25,3503,4503,1
26,1310,2310,1
27,9170,10170,1
28,6878,7878,1
29,3218,4218,1
30,2097,3097,1
31,1298,2298,1
32,4965,5965,1
33,9052,10052,1
34,717,1717,1
35,4010,5010,1
36,9918,10918,1
37,9691,10691,1
38,8525,9525,1
39,4685,5685,1
40,8310,9310,1
41,2567,3567,1
42,7101,8101,1
43,9038,10038,1
44,5157,6157,1
45,5310,6310,1
46,575,1575,1
47,7480,8480,1
48,5839,6839,1
49,1058,2058,1
50,7791,8791,1
51,2202,3202,1
52,5135,6135,1
53,7394,8394,1
54,2614,3614,1
55,7724,8724,1
56,1873,2873,1
57,5616,6616,1
58,7362,8362,1
59,9793,10793,1
60,7922,8922,1
61,4611,5611,1
62,3561,4561,1
63,5337,6337,1
64,4623,5623,1
65,8041,9041,1
66,8817,9817,1
67,651,1651,1
68,9574,10574,1
69,7379,8379,1
70,3290,4290,1
71,6480,7480,1
72,9489,10489,1
73,2224,3224,1
74,3062,4062,1
75,1232,2232,1
76,9668,10668,1
77,7205,8205,1
78,4224,5224,1
79,5260,6260,1
80,594,1594,1
81,4507,5507,1
82,9614,10614,1
83,8071,9071,1
84,991,1991,1
85,7997,8997,1
86,1380,2380,1
87,1085,2085,1
88,1351,2351,1
89,4706,5706,1
90,9302,10302,1
91,5694,6694,1
92,6141,7141,1
93,1063,2063,1
94,4850,5850,1
95,602,1602,1
96,5672,6672,1
97,544,1544,1
98,9670,10670,1
99,341,1341,1
100,9258,10258,1
101,7446,8446,1
102,3827,4827,1
103,3946,4946,1
104,4531,5531,1
105,1667,2667,1
106,2012,3012,1
107,7089,8089,1
108,5629,6629,1
109,1052,2052,1
110,4890,5890,1
111,5909,6909,1
112,3100,4100,1
113,6856,7856,1
114,6401,7401,1
115,4390,5390,1
116,5717,6717,1
117,6805,7805,1
118,3297,4297,1
119,8244,9244,1
120,9497,10497,1
121,142,1142,1
122,5368,6368,1
123,7832,8832,1
124,5850,6850,1
125,9226,10226,1
126,4173,5173,1
127,1775,2775,1
128,8791,9791,1
129,8178,9178,1
130,4003,5003,1
131,5459,6459,1
132,1667,2667,1
133,9640,10640,1
134,2856,3856,1
135,6290,7290,1
136,2921,3921,1
137,495,1495,1
138,2825,3825,1
139,4904,5904,1
140,7933,8933,1
141,7199,8199,1
142,1442,2442,1
143,2787,3787,1
144,3139,4139,1
145,6637,7637,1
146,6189,7189,1
147,7758,8758,1
148,1017,2017,1
149,2019,3019,1
150,3940,4940,1
151,5944,6944,1
152,1923,2923,1
153,3610,4610,1
154,3385,4385,1
155,4220,5220,1
156,5804,6804,1
157,4257,5257,1
158,661,1661,1
159,4220,5220,1
160,4868,5868,1
161,4071,5071,1
162,3538,4538,1
163,3804,4804,1
164,8392,9392,1
165,3382,4382,1
166,1031,2031,1
167,3573,4573,1
168,7720,8720,1
169,9073,10073,1
170,3683,4683,1
171,1848,2848,1
172,3345,4345,1
173,5276,6276,1
174,9283,10283,1
175,951,1951,1
176,2857,3857,1
177,6007,7007,1
178,5299,6299,1
179,2473,3473,1
180,425,1425,1
181,3152,4152,1
182,2713,3713,1
183,8285,9285,1
184,9934,10934,1
185,8700,9700,1
186,8297,9297,1
187,5107,6107,1
188,2357,3357,1
189,4328,5328,1
190,9226,10226,1
191,2070,3070,1
192,7390,8390,1
193,5743,6743,1
194,4045,5045,1
195,1387,2387,1
196,9270,10270,1
197,4209,5209,1
198,3992,4992,1
199,7781,8781,1
200,7758,8758,1
201,5548,6548,1
202,7708,8708,1
203,2546,3546,1
204,4341,5341,1
205,6704,7704,1
206,5015,6015,1
207,8304,9304,1
208,318,1318,1
209,5136,6136,1
210,128,1128,1
211,9987,10987,1
212,2905,3905,1
213,3934,4934,1
214,9492,10492,1
215,7666,8666,1
216,8622,9622,1
217,2936,3936,1
218,9094,10094,1
219,9681,10681,1
220,7796,8796,1
221,2470,3470,1
222,5976,6976,1
223,9774,10774,1
224,2717,3717,1
225,3168,4168,1
226,3403,4403,1
227,1880,2880,1
228,6611,7611,1
229,5991,6991,1
230,6055,7055,1
231,8137,9137,1
232,3005,4005,1
233,854,1854,1
234,1555,2555,1
235,4804,5804,1
236,2396,3396,1
237,6190,7190,1
238,9246,10246,1
239,9200,10200,1
240,7904,8904,1
