knapPI_4_1000_1000_540
n 1000
c 547049
z 468717
time 1.2
1,501,601,1
2,735,835,1
3,687,787,1
4,987,1087,1
5,375,475,1
6,877,977,1
7,604,704,1
8,201,301,1
9,360,460,1
10,407,507,1
11,52,152,1
12,931,1031,1
13,252,352,1
14,364,464,1
15,945,1045,1
16,860,960,1
17,164,264,1
18,810,910,1
19,622,722,1
20,742,842,1
21,573,673,1
22,93,193,1
23,735,835,1
24,459,559,1
25,463,563,1
26,997,1097,1
27,794,894,1
28,681,781,1
29,985,1085,1
30,397,497,1
31,987,1087,1
32,597,697,1
33,443,543,1
34,757,857,1
35,950,1050,1
36,722,822,1
37,925,1025,1
38,37,137,1
39,946,1046,1
40,198,298,1
41,861,961,1
42,685,785,1
43,182,282,1
44,505,605,1
45,148,248,1
46,630,730,1
47,782,882,1
48,391,491,1
49,946,1046,1
50,17,117,1
51,932,1032,1
52,515,615,1
53,3,103,1
54,708,808,1
55,687,787,1
56,960,1060,1
57,567,667,1
58,323,423,1
59,652,752,1
60,681,781,1
61,859,959,1
62,985,1085,1
63,154,254,1
64,840,940,1
65,80,180,1
66,462,562,1
67,830,930,1
68,80,180,1
69,283,383,1
70,871,971,1
71,456,556,1
72,168,268,1
73,850,950,1
74,933,1033,1
75,644,744,1
76,345,445,1
77,230,330,1
78,930,1030,1
79,729,829,1
80,908,1008,1
81,1000,1100,1
82,640,740,1
83,940,1040,1
84,45,145,1
85,761,861,1
86,38,138,1
87,431,531,1
88,479,579,1
89,178,278,1
90,209,309,1
91,954,1054,1
92,559,659,1
93,978,1078,1
94,17,117,1
95,363,463,1
96,678,778,1
97,646,746,1
98,513,613,1
99,767,867,1
100,363,463,1
101,714,814,1
102,474,574,1
103,898,998,1
104,119,219,1
105,740,840,1
106,774,874,1
107,479,579,1
108,361,461,1
109,492,592,1
110,648,748,1
111,399,499,1
112,469,569,1
113,770,870,1
114,217,317,1
115,213,313,1
116,193,293,1
117,335,435,1
118,291,391,1
119,86,186,1
120,20,120,1
121,45,145,1
122,770,870,1
123,364,464,1
124,738,838,1
125,518,618,1
126,398,498,1
127,603,703,1
128,686,786,1
129,199,299,1
130,153,253,1
131,288,388,1
132,581,681,1
133,1000,1100,1
134,195,295,1
135,745,845,1
136,407,507,1
137,474,574,1
138,328,428,1
139,735,835,1
140,276,376,1
141,502,602,1
142,103,203,1
143,685,785,1
144,211,311,1
145,83,183,1
146,277,377,1
147,954,1054,1
148,241,341,1
149,97,197,1
150,500,600,1
151,651,751,1
152,272,372,1
153,92,192,1
154,745,845,1
155,135,235,1
156,666,766,1
157,171,271,1
158,76,176,1
159,158,258,1
160,489,589,1
161,33,133,1
162,352,452,1
163,665,765,1
164,384,484,1
165,787,887,1
166,357,457,1
167,424,524,1
168,592,692,1
169,992,1092,1
170,196,296,1
171,762,862,1
172,770,870,1
173,793,893,1
174,358,458,1
175,203,303,1
176,430,530,1
177,306,406,1
178,274,374,1
179,678,778,1
180,103,203,1
181,680,780,1
182,219,319,1
183,406,506,1
184,342,442,1
185,184,284,1
186,543,643,1
187,27,127,1
188,110,210,1
189,528,628,1
190,457,557,1
191,578,678,1
192,534,634,1
