knapPI_9_1000_10000000_563
n 1000
c 9694978569
z 5100807735
time 0.3
1,4778589,10006823,1
2,6159609,10002622,1
3,7464898,10004917,1
4,8381416,10006572,1
5,9033252,10001269,1
6,644111,10009088,1
7,4283720,10007881,1
8,5301012,10002404,1
9,6106487,10004300,1
10,8541945,10005919,1
11,5231893,10000927,1
12,5558716,10008056,1
13,5990183,10002598,1
14,5145929,10007529,1
15,3267665,10002968,1
16,5441438,10005704,1
17,4823472,10006762,1
18,2272585,10007974,1
19,9908143,10009036,1
20,3328124,10000347,1
21,5482387,10005361,1
22,1954185,10000641,1
23,4581185,10001668,1
24,3287805,10006173,1
25,6778947,10009044,1
26,8240291,10006137,1
27,9674654,10007938,1
28,8292041,10002693,1
29,4931163,10006222,1
30,2698011,10001310,1
31,5462196,10000008,1
32,157021,10009094,1
33,4423396,10003778,1
34,8221046,10005257,1
35,8508298,10000723,1
36,121395,10006262,1
37,9986933,10006201,1
38,7958126,10009161,1
39,808614,10002379,1
40,1901082,10005465,1
41,6653558,10003741,1
42,9882364,10006154,1
43,344472,10009306,1
44,8372498,10005632,1
45,2856061,10005071,1
46,6511749,10006231,1
47,3214260,10002787,1
48,9840,10002297,1
49,4785126,10004817,1
50,9581111,10001072,1
51,2134571,10008245,1
52,3255682,10007196,1
53,8208406,10007129,1
54,3771307,10009219,1
55,8846726,10009361,1
56,2173436,10008689,1
57,7640041,10003948,1
58,6674260,10001685,1
59,2805995,10005611,1
60,6653404,10007116,1
61,2623391,10002407,1
62,6147406,10007228,1
63,9586389,10000839,1
64,1857097,10001509,1
65,7790725,10002767,1
66,2593927,10001438,1
67,3706984,10005371,1
68,5312443,10006337,1
69,3978112,10004773,1
70,6806260,10003079,1
71,6084450,10008324,1
72,6824742,10008599,1
73,7608218,10004530,1
74,7393232,10002323,1
75,4175708,10005781,1
76,6620216,10008014,1
77,6108356,10002967,1
78,4504950,10001997,1
79,4293006,10005236,1
80,8227950,10000717,1
81,3623432,10008372,1
82,602941,10007067,1
83,4299564,10009159,1
84,3845940,10005006,1
85,9692034,10009930,1
86,1298474,10003684,1
87,6270661,10004962,1
88,7537404,10000682,1
89,2032487,10007646,1
90,5343646,10007223,1
91,1571896,10002585,1
92,5626202,10006801,1
93,1392319,10001600,1
94,8674972,10005412,1
95,9517972,10005902,1
96,874899,10004298,1
97,9535913,10005969,1
98,4576887,10008281,1
99,352200,10006862,1
100,6167146,10004927,1
101,1776502,10002823,1
102,3361791,10004721,1
103,9064106,10002881,1
