knapPI_1_1000_1000000_99
n 1000
c 86370606
z 234858883
time 0.3
1,222226,675950,1
2,977128,848528,1
3,849539,401664,1
4,65251,176827,1
5,890285,850892,1
6,914891,860726,1
7,760604,862357,1
8,484954,488293,1
9,179497,309607,1
10,902565,560495,1
11,70431,784089,1
12,703939,515598,1
13,377887,711908,1
14,332666,469841,1
15,765946,15763,1
16,118377,297022,1
17,346070,800107,1
18,903498,919333,1
19,275164,658560,1
20,162238,922712,1
21,36686,417736,1
22,851011,160501,1
23,454566,962537,1
24,100692,65930,1
25,703964,348645,1
26,959830,343617,1
27,483971,748327,1
28,275754,534848,1
29,244912,124985,1
30,957139,352539,1
31,473108,736683,1
32,33228,223980,1
33,293377,472581,1
34,465313,40987,1
35,184270,398168,1
36,902864,825564,1
37,442543,852964,1
38,766228,488864,1
39,834487,257457,1
40,936597,458973,1
41,94591,714372,1
42,238238,919940,1
43,15773,4913,1
44,253625,885504,1
45,136226,633435,1
46,456784,299114,1
47,976773,168254,1
48,262734,435099,1
49,847421,685590,1
50,61317,531012,1
51,871724,242349,1
52,849687,660270,1
53,705115,487765,1
54,150525,959694,1
55,912950,385688,1
56,641807,124415,1
57,633855,265297,1
58,298495,110901,1
59,260740,436066,1
60,962697,257360,1
61,669413,924416,1
62,310034,646415,1
63,474472,176332,1
64,875865,174230,1
65,391669,358482,1
66,178989,774017,1
67,469613,538857,1
68,592775,232379,1
69,719491,326580,1
70,332972,488413,1
71,261136,684930,1
72,313073,178929,1
73,537605,507201,1
74,244498,172974,1
75,406287,362724,1
76,731538,418129,1
77,389911,83747,1
78,341993,370980,1
79,84347,767677,1
80,299556,582982,1
81,730574,255686,1
82,712663,404272,1
83,485006,970510,1
84,895256,611710,1
85,93156,136678,1
86,109616,737210,1
87,312940,761065,1
88,847878,207658,1
89,557835,790038,1
90,830650,20108,1
91,393430,569724,1
92,465849,971335,1
93,213100,480617,1
94,835673,924840,1
95,553876,322606,1
96,633430,316211,1
97,602845,805974,1
98,888252,397967,1
99,599189,260539,1
100,905721,729560,1
101,871025,934304,1
102,861928,529193,1
103,590994,828100,1
104,630899,736151,1
105,442123,759280,1
106,402326,567410,1
107,493285,994394,1
108,895614,59649,1
109,83488,812888,1
110,67406,466041,1
111,408304,348388,1
112,5218,39228,1
113,502009,832142,1
114,690660,639747,1
115,955787,883450,1
116,541550,126545,1
117,718728,410107,1
118,907073,178280,1
119,497040,836294,1
120,930833,398410,1
121,760172,840654,1
122,242277,966524,1
123,138098,204656,1
124,84023,919031,1
125,638617,547109,1
126,438291,124658,1
127,162636,634809,1
128,69379,653227,1
129,201660,241172,1
130,442178,672928,1
131,822816,329085,1
132,731692,508524,1
133,866333,470761,1
134,123115,417673,1
135,677505,583025,1
136,197044,839208,1
137,240388,642689,1
138,474073,208728,1
139,733147,575699,1
140,50543,432916,1
141,415636,588500,1
142,636964,117418,1
143,173584,284679,1
144,973146,647584,1
145,304998,701592,1
146,978857,913995,1
147,800789,516349,1
148,76335,536987,1
149,253941,373013,1
150,39697,339069,1
151,771680,28781,1
152,264705,677814,1
153,843337,563080,1
154,263011,107231,1
155,906748,157251,1
156,779300,472374,1
157,202903,680383,1
158,365148,452356,1
159,888963,73167,1
160,559150,254516,1
161,115497,248685,1
162,740528,615034,1
163,674961,957065,1
164,674939,552984,1
165,79687,877024,1
166,647674,665219,1
167,968067,279523,1
168,132301,891068,1
169,732601,813690,1
170,78817,320859,1
171,679639,603521,1
172,240588,382086,1
173,137208,356311,1
174,503036,357760,1
175,501080,761523,1
176,894338,970076,1
177,465426,796123,1
178,274881,866324,1
179,577386,134400,1
180,611291,791830,1
181,561720,724269,1
182,546108,970267,1
183,825044,697881,1
184,769057,507192,1
185,528145,883950,1
186,317216,853598,1
187,877551,870670,1
188,834013,123622,1
189,12879,549384,1
190,586567,773935,1
191,250468,897771,1
192,561872,19715,1
193,278903,114142,1
194,180205,760169,1
195,373427,119816,1
196,437148,858255,1
197,125917,152071,1
198,479872,916516,1
199,358703,550823,1
200,651487,190360,1
201,353014,368205,1
202,660967,66424,1
203,491876,360646,1
204,131977,65972,1
205,37269,937205,1
206,881385,535157,1
207,770492,813839,1
208,655075,142802,1
209,208831,772718,1
210,148946,605917,1
211,242814,660529,1
212,936020,613888,1
213,160398,763000,1
214,236318,564928,1
215,119318,818918,1
216,994876,200055,1
217,497440,660167,1
218,320050,617931,1
219,787749,17556,1
220,414599,319121,1
221,431544,266420,1
222,648631,224768,1
223,283847,473249,1
224,629159,790333,1
225,640441,247315,1
226,696969,732211,1
227,303370,23092,1
228,762325,949383,1
229,936083,571054,1
230,516285,459539,1
231,847312,770345,1
232,999635,592086,1
233,911287,929542,1
234,616420,424271,1
235,839832,829289,1
236,328711,557661,1
237,934351,696668,1
238,429759,205899,1
239,270813,301072,1
240,42819,542712,1
241,474275,376415,1
242,702897,798646,1
243,806262,92668,1
244,3691,858877,1
245,210771,930757,1
246,146414,915433,1
247,724362,375937,1
248,898652,534216,1
249,544452,145891,1
250,65936,397614,1
251,48719,867986,1
252,472047,628957,1
253,617885,854925,1
254,848348,392560,1
255,889276,530516,1
256,441543,461323,1
257,262329,128570,1
258,76991,304865,1
259,201148,78993,1
260,319044,932516,1
261,406020,114318,1
262,700223,670178,1
263,105789,465425,1
264,360674,575432,1
265,361705,206489,1
266,302703,592790,1
267,516064,11486,1
268,536414,630142,1
269,680694,621861,1
270,576187,288543,1
271,672385,351169,1
272,438039,412916,1
273,185830,626541,1
274,109138,64215,1
275,756394,428689,1
276,518232,389178,1
277,490048,801289,1
278,915774,624582,1
279,582631,471611,1
280,773297,993440,1
281,195975,100726,1
282,559752,382205,1
283,656720,391267,1
284,393764,538315,1
285,353941,550246,1
286,318951,951220,1
287,387323,270063,1
288,558764,711622,1
289,728782,331713,1
290,472823,864727,1
291,334485,306645,1
292,717480,220240,1
293,21916,623334,1
294,313728,302520,1
295,98173,226733,1
296,864436,875729,1
297,698483,332931,1
298,315476,197520,1
299,562419,339547,1
300,248974,159070,1
301,154938,213529,1
302,895847,860436,1
303,533009,406976,1
304,33499,64350,1
305,715193,453044,1
306,185953,61178,1
307,339679,810725,1
308,703203,671450,1
309,588894,169869,1
310,376911,248728,1
311,349665,766564,1
312,298643,484533,1
313,314708,836054,1
314,919635,742612,1
315,947039,74740,1
316,930887,28221,1
317,952397,813816,1
318,732265,954564,1
319,990311,214864,1
320,34157,117413,1
321,252264,38515,1
322,132048,554303,1
323,34721,284678,1
324,801282,632331,1
325,123613,885714,1
326,406250,985175,1
327,774179,950492,1
328,836727,879384,1
329,262675,606046,1
330,51500,939278,1
331,397519,203314,1
332,595127,8153,1
333,746720,804048,1
334,625675,495459,1
335,944378,64845,1
336,97625,838993,1
337,957474,939237,1
338,332385,646054,1
339,235211,656369,1
340,143425,140444,1
341,910752,855635,1
342,355597,390014,1
343,490276,504863,1
344,516531,687838,1
345,896637,551386,1
346,264346,543620,1
347,518508,26860,1
348,399500,376227,1
349,345303,849900,1
350,912524,411462,1
351,75401,413438,1
352,702721,348035,1
353,614629,913969,1
354,749531,973867,1
355,891330,364161,1
356,157442,645064,1
357,889569,236521,1
358,721517,22902,1
359,517171,140478,1
360,830407,597490,1
361,167422,852878,1
362,118969,670165,1
363,929970,860894,1
364,342172,822721,1
365,691320,178237,1
366,709466,519471,1
367,291709,974525,1
368,772456,349580,1
369,235920,699629,1
370,177992,932316,1
371,995381,686866,1
372,549393,553249,1
373,818170,678735,1
374,358269,723628,1
375,222546,240819,1
376,405569,987394,1
377,447648,544409,1
378,683763,368611,1
379,669413,501471,1
380,762298,613287,1
381,934145,5839,1
382,870262,50385,1
383,196769,312620,1
384,663738,557575,1
385,494959,826205,1
386,564332,438037,1
387,857326,438197,1
388,99632,466668,1
389,456300,281831,1
390,667603,532335,1
391,179611,610769,1
392,289283,300072,1
393,510134,819623,1
394,3708,7983,1
395,217057,185225,1
396,463686,598008,1
397,64132,797410,1
398,386788,36872,1
399,580418,801667,1
400,307296,207321,1
401,465696,539068,1
402,718540,755092,1
403,856391,828241,1
404,765614,318960,1
405,529262,131819,1
406,275241,922421,1
407,762965,815582,1
408,139951,966650,1
409,588819,748749,1
410,222736,693998,1
411,129708,848234,1
412,388576,354386,1
413,457684,760264,1
414,199561,523993,1
415,665895,806824,1
416,825390,107555,1
417,409755,838841,1
418,93271,843903,1
419,722651,350504,1
420,36893,101927,1
421,519618,577257,1
422,697067,268606,1
423,244063,470688,1
424,166088,618807,1
425,831533,576967,1
426,32207,782712,1
427,216831,601287,1
428,297533,687211,1
429,945925,776930,1
430,85877,598806,1
431,181992,726374,1
432,370601,911881,1
433,836891,651073,1
434,184693,83423,1
435,549900,625481,1
436,454677,566558,1
437,469792,851393,1
438,593724,902919,1
439,983778,475757,1
440,962673,683530,1
441,356679,804768,1
442,184847,612928,1
443,651082,610285,1
444,416979,496987,1
445,498361,267430,1
446,979116,459295,1
447,919112,634377,1
448,729938,245598,1
449,538452,139717,1
450,871852,903982,1
451,187032,272139,1
452,712940,446866,1
453,381304,714803,1
454,753204,983002,1
455,419114,377860,1
456,425831,463232,1
457,692419,114067,1
458,895496,340474,1
459,646293,964003,1
460,338267,376280,1
461,512095,702064,1
462,241721,242980,1
463,182381,420097,1
464,886388,610180,1
465,755335,670392,1
466,590869,7768,1
467,385488,864621,1
468,478875,364884,1
469,853435,49364,1
470,769111,903108,1
471,642915,740420,1
472,445130,165495,1
473,77906,492980,1
474,665683,387730,1
475,377432,670093,1
476,910134,221921,1
477,65230,736743,1
478,6248,739347,1
479,24866,748745,1
480,929288,194445,1
481,180601,581357,1
482,383439,582960,1
483,217382,7062,1
484,237219,86934,1
485,578493,319701,1
486,177337,853496,1
487,78979,821925,1
488,551631,941109,1
489,326201,588761,1
490,406793,78578,1
491,730645,611597,1
492,1302,930776,1
493,335413,565521,1
494,373001,479323,1
495,966579,904909,1
496,494287,768947,1
497,969832,81496,1
498,536830,440792,1
499,495883,665931,1
500,26848,842058,1
501,991178,782025,1
502,601813,974524,1
503,15777,578873,1
504,842800,473566,1
505,975611,285783,1
506,535155,495264,1
507,355224,805991,1
508,157775,339210,1
509,299090,262151,1
510,1066,82027,1
511,350369,628820,1
512,843966,477775,1
513,784586,290707,1
514,746893,837311,1
515,325825,576269,1
516,245168,369950,1
517,227631,883904,1
518,134947,70468,1
519,71980,812368,1
520,716652,484003,1
521,633278,338707,1
522,218042,282699,1
523,970746,653608,1
524,201217,665733,1
525,423237,420289,1
526,398852,165828,1
527,766737,237274,1
528,662575,848733,1
529,274276,429770,1
530,628001,527747,1
531,416544,590376,1
532,834621,500117,1
533,206828,268816,1
534,613258,701491,1
535,441067,633388,1
536,870391,92543,1
537,407110,479825,1
538,79494,886275,1
539,314831,648588,1
540,100627,625377,1
541,101072,604680,1
542,175566,860625,1
543,526774,759853,1
544,415416,652671,1
545,865674,136974,1
546,400521,429692,1
547,606074,101797,1
548,710121,45520,1
549,814009,601562,1
550,428137,735719,1
551,285806,303304,1
552,383099,807739,1
553,909887,107289,1
554,497000,188075,1
555,454977,788633,1
556,144309,522411,1
557,780025,336416,1
558,622980,688345,1
559,891069,992525,1
560,62735,339088,1
561,201624,942443,1
562,764847,520056,1
563,775715,882,1
564,804844,158624,1
565,329965,524815,1
566,85211,100120,1
567,355218,177884,1
568,438738,295492,1
569,421853,806506,1
570,621649,443253,1
571,30678,495469,1
572,359703,970992,1
573,38629,417200,1
574,304943,560637,1
575,606087,62651,1
576,480699,700523,1
577,424894,426216,1
578,277700,836667,1
579,526209,728469,1
580,646560,312323,1
581,535535,995589,1
582,731494,460098,1
583,505627,902337,1
584,379610,852375,1
585,682678,104348,1
586,423501,572060,1
587,410882,319595,1
588,109657,772070,1
589,997272,775890,1
590,793281,343404,1
591,695807,249301,1
592,603017,294110,1
593,504458,52567,1
594,897851,250157,1
