knapPI_4_1000_10000_267
n 1000
c 2729586
z 2441586
time 4.4
1,4463,5463,1
2,8150,9150,1
3,3932,4932,1
4,8730,9730,1
5,4251,5251,1
6,9484,10484,1
7,8440,9440,1
8,2189,3189,1
9,1445,2445,1
10,5684,6684,1
11,5210,6210,1
12,8586,9586,1
13,2331,3331,1
14,5517,6517,1
15,4959,5959,1
16,1557,2557,1
17,1598,2598,1
18,906,1906,1
19,9986,10986,1
20,7551,8551,1
21,4239,5239,1
22,3185,4185,1
23,4780,5780,1
24,7933,8933,1
25,1001,2001,1
26,2844,3844,1
27,4105,5105,1
28,147,1147,1
29,8662,9662,1
30,1169,2169,1
31,900,1900,1
32,6993,7993,1
33,7291,8291,1
34,8379,9379,1
35,3878,4878,1
36,8107,9107,1
37,8934,9934,1
38,5800,6800,1
39,4586,5586,1
40,4916,5916,1
41,5781,6781,1
42,6371,7371,1
43,4578,5578,1
44,6420,7420,1
45,7021,8021,1
46,6566,7566,1
47,8399,9399,1
48,3262,4262,1
49,6187,7187,1
50,8170,9170,1
51,1851,2851,1
52,6337,7337,1
53,4487,5487,1
54,3731,4731,1
55,6237,7237,1
56,1762,2762,1
57,9988,10988,1
58,7245,8245,1
59,2428,3428,1
60,1937,2937,1
61,2091,3091,1
62,3601,4601,1
63,8481,9481,1
64,3835,4835,1
65,1118,2118,1
66,3220,4220,1
67,6894,7894,1
68,3446,4446,1
69,4440,5440,1
70,7748,8748,1
71,2552,3552,1
72,4207,5207,1
73,898,1898,1
74,5009,6009,1
75,2157,3157,1
76,3252,4252,1
77,1195,2195,1
78,9381,10381,1
79,1634,2634,1
80,1899,2899,1
81,3844,4844,1
82,9735,10735,1
83,7718,8718,1
84,8882,9882,1
85,4954,5954,1
86,3775,4775,1
87,1175,2175,1
88,98,1098,1
89,79,1079,1
90,3874,4874,1
91,9387,10387,1
92,1225,2225,1
93,9361,10361,1
94,7634,8634,1
95,6933,7933,1
96,4828,5828,1
97,9136,10136,1
98,3542,4542,1
99,1892,2892,1
100,6454,7454,1
101,2207,3207,1
102,5891,6891,1
103,7002,8002,1
104,4698,5698,1
105,5590,6590,1
106,6838,7838,1
107,6395,7395,1
108,6684,7684,1
109,5340,6340,1
110,5439,6439,1
111,1751,2751,1
112,3049,4049,1
113,8439,9439,1
114,8906,9906,1
115,5827,6827,1
116,8869,9869,1
117,4166,5166,1
118,3953,4953,1
119,5024,6024,1
120,9750,10750,1
121,3609,4609,1
122,3344,4344,1
123,3963,4963,1
124,881,1881,1
125,2848,3848,1
126,3982,4982,1
127,3103,4103,1
128,9406,10406,1
129,5499,6499,1
130,2345,3345,1
131,2182,3182,1
132,8734,9734,1
133,3780,4780,1
134,6158,7158,1
135,370,1370,1
136,398,1398,1
137,6290,7290,1
138,8569,9569,1
139,6609,7609,1
140,2061,3061,1
141,5806,6806,1
142,7097,8097,1
143,1913,2913,1
144,6717,7717,1
145,8610,9610,1
146,7184,8184,1
147,5393,6393,1
148,9993,10993,1
149,3964,4964,1
150,186,1186,1
151,6894,7894,1
152,7745,8745,1
153,1018,2018,1
154,7541,8541,1
155,7749,8749,1
156,566,1566,1
157,120,1120,1
158,6616,7616,1
159,2766,3766,1
160,3739,4739,1
161,5229,6229,1
162,5122,6122,1
163,2268,3268,1
164,9212,10212,1
165,27,1027,1
166,2986,3986,1
167,3632,4632,1
168,7844,8844,1
169,5149,6149,1
170,2724,3724,1
171,8431,9431,1
172,1060,2060,1
173,4646,5646,1
174,1699,2699,1
175,4977,5977,1
176,9130,10130,1
177,1527,2527,1
178,9133,10133,1
179,8385,9385,1
180,165,1165,1
181,7695,8695,1
182,8569,9569,1
183,7499,8499,1
184,4975,5975,1
185,5845,6845,1
186,8369,9369,1
187,6082,7082,1
188,5111,6111,1
189,3278,4278,1
190,3291,4291,1
191,4449,5449,1
192,318,1318,1
193,1309,2309,1
194,7732,8732,1
195,4988,5988,1
196,3269,4269,1
197,460,1460,1
198,9237,10237,1
199,2501,3501,1
200,3745,4745,1
201,8477,9477,1
202,5650,6650,1
203,2845,3845,1
204,227,1227,1
205,2730,3730,1
206,7810,8810,1
207,8610,9610,1
208,4059,5059,1
209,6637,7637,1
210,6545,7545,1
211,1508,2508,1
212,1013,2013,1
213,2497,3497,1
214,2061,3061,1
215,2995,3995,1
216,9518,10518,1
217,5165,6165,1
218,580,1580,1
219,162,1162,1
220,2964,3964,1
221,6138,7138,1
222,6184,7184,1
223,953,1953,1
224,3305,4305,1
225,5056,6056,1
226,1707,2707,1
227,6581,7581,1
228,1774,2774,1
229,9449,10449,1
230,5398,6398,1
231,9193,10193,1
232,8171,9171,1
233,2756,3756,1
234,2133,3133,1
235,3479,4479,1
236,9248,10248,1
237,1216,2216,1
238,527,1527,1
239,9756,10756,1
240,355,1355,1
241,2183,3183,1
242,8158,9158,1
243,1610,2610,1
244,4213,5213,1
245,2739,3739,1
246,3783,4783,1
247,7149,8149,1
248,7562,8562,1
249,1050,2050,1
250,3198,4198,1
251,6126,7126,1
252,8027,9027,1
253,2706,3706,1
254,6269,7269,1
255,56,1056,1
256,4724,5724,1
257,7027,8027,1
258,5169,6169,1
259,9414,10414,1
260,1698,2698,1
261,4242,5242,1
262,6876,7876,1
263,7335,8335,1
264,8824,9824,1
265,3645,4645,1
266,6903,7903,1
267,8599,9599,1
