knapPI_9_1000_10000000_465
n 1000
c 8007522806
z 4918036272
time 1.0
1,863026,10009361,1
2,2915338,10008248,1
3,4850346,10007527,1
4,342092,10006212,1
5,9255874,10008433,1
6,3239331,10009502,1
7,4716939,10006256,1
8,3794897,10000430,1
9,598340,10001799,1
10,8541762,10008184,1
11,1826299,10007407,1
12,3204710,10005605,1
13,9222355,10009418,1
14,8692559,10005359,1
15,1904235,10004268,1
16,1939992,10002812,1
17,7440527,10009444,1
18,9190857,10006365,1
19,7634988,10007401,1
20,8356132,10007348,1
21,5353118,10001599,1
22,3255132,10003679,1
23,8875609,10007463,1
24,4780422,10001846,1
25,2594047,10006470,1
26,4098373,10006182,1
27,9677107,10007298,1
28,2684830,10009443,1
29,5058748,10006875,1
30,5597382,10000308,1
31,9066230,10004916,1
32,8872518,10001027,1
33,6308807,10005046,1
34,1630568,10005960,1
35,7535106,10009089,1
36,8294455,10009458,1
37,6019835,10006021,1
38,5764747,10009580,1
39,1455252,10000123,1
40,5416839,10004901,1
41,7682558,10009564,1
42,1714084,10009856,1
43,4004947,10005028,1
44,8719765,10002126,1
45,8413715,10004634,1
46,436511,10006751,1
47,9985683,10009057,1
48,5844159,10006721,1
49,3213830,10002001,1
50,2885351,10008290,1
51,6574583,10006426,1
52,5860193,10001487,1
53,2676311,10002158,1
54,4565875,10002467,1
55,9055563,10007954,1
56,6507557,10006248,1
57,426251,10003521,1
58,5610065,10001560,1
59,2512566,10002151,1
60,8744551,10009414,1
61,9997456,10009091,1
62,1536884,10006295,1
63,6202345,10001443,1
64,1543269,10007152,1
65,972889,10001674,1
66,3132435,10006400,1
67,7120249,10002062,1
68,7120327,10000904,1
69,7928689,10009127,1
70,681981,10009829,1
71,2688412,10005125,1
72,4351093,10001585,1
73,3601332,10002905,1
74,9128470,10008729,1
75,6935132,10000411,1
76,5616922,10003046,1
77,8784015,10004640,1
78,8889713,10002882,1
79,380375,10001788,1
80,2210703,10001264,1
81,6530683,10009239,1
82,411591,10005665,1
83,601268,10007186,1
84,5381458,10000236,1
85,3964651,10005285,1
86,2431321,10005340,1
87,3041953,10003523,1
88,572876,10004558,1
89,3198569,10004229,1
90,5650039,10000676,1
91,7906317,10004953,1
92,2130488,10001116,1
93,4658129,10003499,1
94,3080072,10008121,1
95,1920075,10008599,1
96,6596777,10004784,1
97,280764,10007949,1
98,2953245,10001707,1
99,8804351,10001643,1
100,3400388,10007292,1
101,5693128,10004044,1
102,8157079,10007357,1
103,8916100,10005454,1
104,8251756,10002165,1
105,8543796,10005083,1
106,3959443,10009430,1
107,7202242,10005845,1
108,21737,10007544,1
109,2285448,10003170,1
110,5700418,10008570,1
111,2600129,10004654,1
112,5505285,10009842,1
113,1237886,10000272,1
114,846911,10009405,1
115,7270288,10004315,1
116,85578,10008962,1
117,9170326,10006588,1
118,8927835,10002249,1
119,9297201,10004674,1
120,6863542,10005121,1
121,848446,10002618,1
122,9189863,10007629,1
123,5121564,10008090,1
124,7996190,10005478,1
125,604850,10005803,1
126,3232269,10001973,1
127,274305,10004747,1
128,4104838,10008413,1
129,4966724,10001419,1
130,3330228,10003940,1
131,4334557,10006754,1
132,4205854,10003842,1
133,8078712,10002212,1
134,8580958,10007106,1
135,5516,10001479,1
136,4374135,10009187,1
137,4145266,10009443,1
138,8075488,10007332,1
139,2487858,10004797,1
140,3108122,10006958,1
141,5425227,10008679,1
142,5203746,10005468,1
143,4077567,10000697,1
144,4220484,10003879,1
145,2496438,10004897,1
146,2859300,10003758,1
147,5965730,10009446,1
148,8412937,10006195,1
149,1091323,10005346,1
150,5858049,10001221,1
151,9757852,10005739,1
152,6132124,10002689,1
153,8599924,10002180,1
154,1322974,10008972,1
155,5939723,10000605,1
156,9878864,10006456,1
157,7274701,10009907,1
158,9508460,10002972,1
159,7255357,10007931,1
160,560610,10006378,1
161,9745570,10006845,1
162,9390479,10002695,1
163,4583612,10001994,1
