knapPI_2_1000_1000000_401
n 1000
c 332991849
z 354942140
time 1.9
1,323408,373802,1
2,284468,275570,1
3,386181,369182,1
4,95389,41898,1
5,107063,116602,1
6,160546,163448,1
7,886470,965466,1
8,954104,964656,1
9,189834,221800,1
10,741822,644715,1
11,574626,577499,1
12,373549,399653,1
13,964190,904445,1
14,1093422,999884,1
15,856845,782597,1
16,93899,123909,1
17,390759,420571,1
18,320741,233541,1
19,237172,323687,1
20,463221,519710,1
21,377168,385328,1
22,496815,434803,1
23,596505,625726,1
24,265849,258146,1
25,71200,74933,1
26,429041,466406,1
27,639600,716043,1
28,703348,651760,1
29,324434,321280,1
30,742450,782001,1
31,430121,347790,1
32,891617,984174,1
33,518235,461071,1
34,693592,661080,1
35,479147,407741,1
36,716797,764686,1
37,436847,510569,1
38,302369,339596,1
39,357856,278847,1
40,607940,510182,1
41,899212,920823,1
42,1010190,963046,1
43,579191,565583,1
44,201353,172864,1
45,436943,516128,1
46,136900,138119,1
47,599936,573262,1
48,139590,86823,1
49,812985,764909,1
50,183059,269309,1
51,958167,994061,1
52,78397,117132,1
53,879245,835365,1
54,11640,71078,1
55,986727,944512,1
56,1086827,987989,1
57,603516,547962,1
58,250817,314112,1
59,129341,219679,1
60,158586,164560,1
61,675078,770247,1
62,762976,684664,1
63,873662,784016,1
64,894993,854975,1
65,19905,29447,1
66,701317,748643,1
67,55608,670,1
68,499444,486879,1
69,1061609,992854,1
70,467038,487670,1
71,737262,825153,1
72,263722,360012,1
73,40736,41200,1
74,572932,574123,1
75,692774,616016,1
76,884695,803385,1
77,846467,764240,1
78,17443,59678,1
79,459400,361124,1
80,444471,530849,1
81,496157,524191,1
82,609018,518656,1
83,885204,975206,1
84,972787,957753,1
85,900383,876614,1
86,709694,757875,1
87,544220,530982,1
88,567290,484231,1
89,542022,603665,1
90,545255,549253,1
91,506737,571911,1
92,960090,976414,1
93,109563,201667,1
94,424465,384176,1
95,958796,997047,1
96,682231,592044,1
97,904850,876280,1
98,509665,469548,1
99,409879,424757,1
100,66370,60533,1
101,51458,120853,1
102,273895,190569,1
103,150676,77665,1
104,106403,58232,1
105,360708,392902,1
106,509783,581306,1
107,914071,971913,1
108,136605,40543,1
109,687966,739914,1
110,58909,134652,1
111,378389,403696,1
112,64794,114893,1
113,934962,890302,1
114,478292,481285,1
115,300355,216244,1
116,135185,179274,1
117,288385,332090,1
118,478881,464643,1
119,675776,671809,1
120,96326,74940,1
121,408044,337629,1
122,192437,121083,1
123,655835,707325,1
124,52388,134162,1
125,28380,85234,1
126,67362,71580,1
127,620808,547776,1
128,521964,427453,1
129,371457,280993,1
130,579748,546126,1
131,364135,419565,1
132,855,33792,1
133,777818,750288,1
134,335825,409186,1
135,236710,301721,1
136,318488,238422,1
137,156119,175115,1
138,482324,455792,1
139,254047,166548,1
140,699546,687630,1
141,930054,927194,1
142,686318,604745,1
143,181238,231494,1
144,863431,877388,1
145,368962,390747,1
146,861630,797188,1
147,89590,74844,1
148,401688,324492,1
149,714971,711497,1
150,529085,561494,1
151,668825,657584,1
152,4371,31471,1
153,44532,42963,1
154,869084,815394,1
155,959314,946898,1
156,580122,606532,1
157,721859,747950,1
158,415350,451019,1
159,339112,284162,1
160,681285,736621,1
161,943208,856460,1
162,379154,380311,1
163,143653,207881,1
164,80356,92722,1
165,51523,54396,1
166,133111,198893,1
167,959810,876544,1
168,507814,501681,1
169,877251,887446,1
170,928130,839076,1
171,128419,135832,1
172,44173,5080,1
173,278100,219413,1
174,20209,4648,1
175,300397,233870,1
176,698603,694179,1
177,861254,946163,1
178,34477,29669,1
179,374498,342309,1
180,812327,864570,1
181,1072153,988615,1
182,201502,194668,1
183,394619,294699,1
184,150691,182336,1
185,732510,664854,1
186,224469,137993,1
187,460460,421390,1
188,400428,422269,1
189,389287,331913,1
190,338883,364879,1
191,692498,757928,1
192,443277,495990,1
193,43408,38337,1
194,731889,799779,1
195,301726,329251,1
196,465167,496285,1
197,43004,112534,1
198,829222,826540,1
199,142767,207042,1
200,433728,348741,1
201,680884,645246,1
202,820269,851120,1
203,859876,828593,1
204,794383,882532,1
205,836177,880653,1
206,843213,866299,1
207,58466,45680,1
208,349062,399535,1
209,66700,109114,1
210,490561,516385,1
211,678150,700190,1
212,12818,57418,1
213,558377,469004,1
214,618443,659958,1
215,986602,989553,1
216,778056,750994,1
217,170042,241021,1
218,68911,13730,1
219,860830,822525,1
220,868879,912627,1
221,768935,770935,1
222,999222,950181,1
223,162271,171414,1
224,355075,447906,1
225,905853,970430,1
226,593213,496171,1
227,91076,102069,1
228,331457,332043,1
229,885506,975178,1
230,548453,540313,1
231,287776,237040,1
232,983057,934032,1
233,526898,556099,1
234,210316,132065,1
235,403902,307406,1
236,656263,694258,1
237,354796,445406,1
238,679760,587336,1
239,340796,247837,1
240,497090,484032,1
241,374769,369257,1
242,409782,387791,1
243,432457,411829,1
244,426052,377217,1
245,431232,474630,1
246,477655,552817,1
247,5192,14180,1
248,833022,786131,1
249,398467,492537,1
250,150307,85079,1
251,618062,615915,1
252,739327,744159,1
253,922078,918041,1
254,725968,665438,1
255,128433,180502,1
256,721674,787595,1
257,30632,41949,1
258,411846,334727,1
259,848969,784568,1
260,943565,903342,1
261,287099,364369,1
262,345252,316019,1
263,949663,980353,1
264,398511,321190,1
265,605905,539798,1
266,1010740,927060,1
267,263498,191782,1
268,275567,298708,1
269,520929,443815,1
270,64538,24232,1
271,199855,187511,1
272,68189,161782,1
273,912387,845963,1
274,363042,416116,1
275,671744,716485,1
276,161353,250027,1
277,262096,173386,1
278,489967,461618,1
279,205308,210080,1
280,384373,412362,1
281,534317,525089,1
282,863975,850553,1
283,201914,179446,1
284,985306,912776,1
285,449929,432444,1
286,478090,503734,1
287,521483,442535,1
288,214142,129180,1
289,62232,72294,1
290,1779,49601,1
291,139098,106292,1
292,474338,411184,1
293,411391,498098,1
294,145278,213376,1
295,981519,954516,1
296,769391,797966,1
297,297490,263877,1
298,415696,484111,1
299,737963,803042,1
300,1004136,982151,1
301,610331,701784,1
302,896992,823013,1
303,72805,7859,1
304,827665,754510,1
305,484956,437152,1
306,559487,647917,1
307,52244,57116,1
308,405195,459262,1
309,565434,615495,1
310,682440,643031,1
311,713235,627518,1
312,621545,691673,1
313,755907,730914,1
314,842201,756203,1
315,786142,883254,1
316,21924,13140,1
317,432556,486736,1
318,599339,611259,1
319,120982,41385,1
320,419421,431960,1
321,265581,319851,1
322,939008,873318,1
323,457475,421866,1
324,102977,157232,1
325,454629,388265,1
326,473661,474051,1
327,410957,484686,1
328,908273,815424,1
329,783377,703294,1
330,71379,10871,1
331,792410,710084,1
332,749075,701898,1
333,585143,675831,1
334,877117,837278,1
335,558312,650787,1
336,741927,787321,1
337,865868,935684,1
338,277053,363557,1
339,397515,453417,1
340,534189,585437,1
341,835462,830412,1
342,744636,737084,1
343,909097,904354,1
344,841018,919893,1
345,369619,440057,1
346,421229,373286,1
347,917153,969032,1
348,675858,591705,1
349,608022,545993,1
350,516522,497632,1
351,361013,413729,1
352,695632,633503,1
353,357369,271072,1
354,411322,385760,1
355,595233,552663,1
356,25072,20518,1
357,702665,749249,1
358,288274,246413,1
359,22045,5378,1
360,80346,59292,1
361,226927,238802,1
362,372199,441924,1
363,385781,378411,1
364,645544,605114,1
365,446529,395759,1
366,160822,146465,1
367,380109,334537,1
368,96106,104291,1
369,701276,777953,1
370,525651,575818,1
371,644365,555520,1
372,494756,459425,1
373,254560,304530,1
374,794221,780509,1
375,688998,759128,1
376,84992,105640,1
377,387353,335321,1
378,55581,35680,1
379,559299,528683,1
380,672743,691334,1
381,720347,784433,1
382,431554,414957,1
383,654217,675270,1
384,603621,602790,1
385,726079,805720,1
386,663818,641328,1
387,35805,9015,1
388,409982,388875,1
389,350325,414232,1
390,855779,910137,1
391,891163,939491,1
392,291236,294184,1
393,269073,242992,1
394,305119,354771,1
395,281743,221307,1
396,198174,140539,1
397,743242,737517,1
398,373236,344200,1
399,667117,750160,1
400,432251,421174,1
401,945900,867082,1
402,998289,992447,1
403,690156,605694,1
404,351088,340591,1
405,393409,425061,1
406,79161,47748,1
407,406956,338943,1
408,107575,16459,1
409,382426,386425,1
410,85761,136657,1
411,191560,238368,1
412,290869,272594,1
413,475070,552172,1
414,488652,560968,1
415,202518,262624,1
416,755965,691199,1
417,670190,685003,1
418,890601,828392,1
419,902442,869272,1
420,225674,258733,1
421,676235,680946,1
422,844014,764509,1
423,663283,658459,1
424,747254,714789,1
425,881892,948019,1
426,716657,785806,1
427,533070,613915,1
428,21638,45303,1
429,790063,881777,1
430,426657,469258,1
431,688030,771142,1
432,194193,192469,1
433,211455,289108,1
434,889404,935085,1
435,485217,465397,1
436,82525,179616,1
437,396984,452312,1
438,488345,453725,1
439,471595,535645,1
440,331514,251161,1
441,694406,607846,1
442,360062,329272,1
443,914216,987383,1
444,460495,532215,1
445,1017084,983542,1
446,1030795,956763,1
447,69696,142282,1
448,214110,134884,1
449,697941,764412,1
450,142631,213014,1
451,223564,231328,1
452,113399,47229,1
453,195362,177082,1
454,883759,824850,1
455,152784,154772,1
456,382736,340311,1
457,843404,758238,1
458,852983,812536,1
459,524404,484333,1
460,56037,69001,1
461,162473,187028,1
462,502342,585487,1
463,140610,41107,1
464,516362,614573,1
465,415943,459333,1
466,372218,450600,1
467,393198,477389,1
468,993382,978766,1
469,162003,79632,1
470,144342,114123,1
471,207326,127889,1
472,65930,87308,1
473,163012,96072,1
474,882163,804081,1
475,590135,679754,1
476,438494,524960,1
477,902925,971927,1
478,561736,511426,1
479,483232,413362,1
480,637652,732131,1
481,593076,672163,1
482,312249,354180,1
483,251665,310919,1
484,684693,648438,1
485,238985,239757,1
486,279404,319572,1
487,915564,887615,1
488,194911,137575,1
489,191195,97132,1
490,178552,175047,1
491,348309,280395,1
492,715021,705366,1
493,311316,275767,1
494,144599,224023,1
495,839635,931395,1
496,836099,910387,1
497,370452,349829,1
498,531076,534363,1
499,127466,32938,1
500,323214,337525,1
501,376502,332343,1
502,556357,592496,1
503,242154,169886,1
504,1011053,985542,1
505,232840,291509,1
506,880049,871366,1
507,737226,811868,1
508,651073,739557,1
509,690958,716747,1
510,107028,205764,1
511,351376,292514,1
512,78174,104296,1
513,804811,837754,1
514,505804,569788,1
515,346155,289459,1
516,241942,253285,1
517,720848,743810,1
518,15802,107780,1
519,63901,63768,1
520,996313,940158,1
521,191143,219843,1
522,496632,568341,1
523,792665,830209,1
524,457714,413099,1
525,469379,543127,1
526,778240,797821,1
527,158572,119652,1
528,12510,97505,1
529,304082,214532,1
530,642897,661977,1
531,768580,795960,1
532,1004081,907661,1
533,236111,311729,1
534,242435,171735,1
535,128558,91322,1
536,957814,962777,1
537,646390,738736,1
538,894500,993864,1
539,187509,141780,1
540,554287,466379,1
541,733698,650751,1
542,29154,84396,1
543,212738,122133,1
544,762851,721674,1
545,478969,444171,1
546,813186,780933,1
547,116292,101659,1
548,563993,516985,1
549,664905,744649,1
550,483110,487725,1
551,615969,620217,1
552,757667,696199,1
553,420052,487737,1
554,631183,532093,1
555,1092140,993356,1
556,151490,114468,1
557,492214,566948,1
558,217875,163667,1
559,43750,69507,1
560,526905,604177,1
561,457570,543441,1
562,557892,460117,1
563,557760,523058,1
564,392567,359654,1
565,934090,871561,1
566,226178,167047,1
567,863053,962530,1
568,253818,303573,1
569,777531,762991,1
570,131547,58270,1
571,192057,95423,1
572,300967,346714,1
573,847202,854676,1
574,346879,326734,1
575,339598,300409,1
576,78734,137788,1
577,84791,127699,1
578,70185,149618,1
579,985529,913400,1
580,560318,629700,1
581,818082,909150,1
582,1078,51695,1
583,864803,834686,1
584,300677,275811,1
585,813617,838549,1
586,363030,369209,1
587,912325,928776,1
588,646433,739947,1
589,535420,507416,1
590,915195,871639,1
591,589270,621738,1
592,214353,120794,1
593,637945,655437,1
594,72315,89818,1
595,326730,321277,1
596,796709,850670,1
597,485823,522303,1
598,157325,112070,1
599,108745,185206,1
600,792072,827383,1
601,661864,731276,1
602,423925,516058,1
603,442972,499872,1
604,924435,961007,1
605,290158,374730,1
606,636804,717732,1
607,604554,664896,1
608,741821,684109,1
609,14172,22128,1
610,349098,279736,1
611,503725,580784,1
612,707608,630306,1
613,148423,189355,1
614,577175,604291,1
615,375125,388459,1
616,664369,742632,1
