knapPI_9_1000_1000_126
n 1000
c 216974
z 192371
time 4.5
1,243,1001,1
2,833,1001,1
3,971,1001,1
4,957,1001,1
5,977,1001,1
6,798,1001,1
7,227,1001,1
8,886,1001,1
9,527,1000,1
10,229,1001,1
11,617,1000,1
12,76,1001,1
13,478,1001,1
14,362,1001,1
15,347,1001,1
16,978,1001,1
17,427,1001,1
18,807,1001,1
19,217,1001,1
20,533,1001,1
21,502,1000,1
22,985,1001,1
23,880,1001,1
24,604,1000,1
25,347,1000,1
26,235,1000,1
27,690,1000,1
28,135,1001,1
29,863,1000,1
30,340,1001,1
31,370,1000,1
32,646,1000,1
33,719,1000,1
34,179,1000,1
35,449,1001,1
36,718,1001,1
37,667,1000,1
38,16,1001,1
39,555,1001,1
40,688,1001,1
41,42,1001,1
42,892,1000,1
43,315,1000,1
44,620,1001,1
45,416,1001,1
46,757,1000,1
47,231,1000,1
48,983,1000,1
49,844,1001,1
50,59,1000,1
51,441,1000,1
52,321,1000,1
53,43,1001,1
54,742,1001,1
55,627,1001,1
56,412,1001,1
57,932,1001,1
58,600,1000,1
59,772,1001,1
60,527,1000,1
61,206,1000,1
62,103,1001,1
63,753,1001,1
64,259,1000,1
65,511,1000,1
66,324,1001,1
67,615,1001,1
68,284,1001,1
69,79,1000,1
70,438,1000,1
71,614,1001,1
72,622,1001,1
73,625,1001,1
74,583,1000,1
75,817,1000,1
76,7,1001,1
77,592,1000,1
78,632,1001,1
79,671,1000,1
80,230,1001,1
81,182,1000,1
82,929,1001,1
83,7,1000,1
84,45,1001,1
85,284,1000,1
86,413,1000,1
87,802,1000,1
88,23,1000,1
89,157,1001,1
90,649,1000,1
91,713,1001,1
92,685,1001,1
93,119,1000,1
94,94,1000,1
95,682,1001,1
96,3,1000,1
97,176,1000,1
98,610,1001,1
99,788,1000,1
100,886,1000,1
101,146,1000,1
102,603,1000,1
103,204,1000,1
104,467,1000,1
105,180,1001,1
106,864,1000,1
107,697,1001,1
108,370,1001,1
109,975,1001,1
110,696,1000,1
111,978,1001,1
112,81,1001,1
113,83,1000,1
114,753,1000,1
115,31,1000,1
116,660,1001,1
117,227,1000,1
118,631,1000,1
119,94,1001,1
120,915,1000,1
121,157,1001,1
122,588,1000,1
123,305,1001,1
124,747,1000,1
125,516,1000,1
126,409,1001,1
127,941,1001,1
128,296,1001,1
129,84,1001,1
130,615,1000,1
131,446,1001,1
132,54,1000,1
133,489,1000,1
134,274,1000,1
135,220,1001,1
136,491,1000,1
137,579,1001,1
138,888,1001,1
139,711,1000,1
140,336,1000,1
141,599,1001,1
142,109,1000,1
143,113,1000,1
144,772,1000,1
145,198,1000,1
146,763,1000,1
147,252,1000,1
148,791,1001,1
149,202,1000,1
150,909,1001,1
151,22,1001,1
152,656,1001,1
153,131,1000,1
154,128,1001,1
155,345,1001,1
156,216,1001,1
157,498,1000,1
158,57,1001,1
159,528,1000,1
160,953,1001,1
161,708,1000,1
162,243,1000,1
163,860,1001,1
164,853,1000,1
165,168,1001,1
166,308,1001,1
167,501,1000,1
168,100,1001,1
169,244,1000,1
170,454,1000,1
171,699,1000,1
172,709,1001,1
173,516,1000,1
174,99,1001,1
175,993,1000,1
176,2,1001,1
177,483,1000,1
178,580,1001,1
179,759,1001,1
180,896,1000,1
181,827,1000,1
182,669,1000,1
183,720,1001,1
184,158,1000,1
185,253,1001,1
186,435,1001,1
187,183,1000,1
188,573,1000,1
189,373,1001,1
190,275,1000,1
191,462,1000,1
192,928,1000,1
193,805,1001,1
194,952,1000,1
195,735,1001,1
196,559,1000,1
197,108,1001,1
198,294,1001,1
199,867,1001,1
200,302,1001,1
201,164,1001,1
202,554,1001,1
203,293,1001,1
204,845,1001,1
205,958,1000,1
206,662,1000,1
207,227,1001,1
208,85,1001,1
209,44,1001,1
210,486,1001,1
211,236,1000,1
212,838,1001,1
213,627,1001,1
214,595,1001,1
215,395,1001,1
216,805,1001,1
217,465,1001,1
218,279,1000,1
219,577,1001,1
220,92,1001,1
221,665,1001,1
222,655,1001,1
223,673,1000,1
224,530,1000,1
225,236,1000,1
226,798,1001,1
227,165,1000,1
228,506,1000,1
229,668,1001,1
230,768,1001,1
231,642,1001,1
232,949,1000,1
233,21,1001,1
234,589,1000,1
235,567,1000,1
236,225,1000,1
237,517,1000,1
238,861,1001,1
239,195,1000,1
240,945,1000,1
241,697,1001,1
242,521,1000,1
243,444,1001,1
244,687,1000,1
245,471,1001,1
246,444,1000,1
247,87,1000,1
248,606,1000,1
249,702,1000,1
250,496,1001,1
251,930,1000,1
252,399,1001,1
253,253,1000,1
254,494,1000,1
255,978,1001,1
256,434,1000,1
257,805,1001,1
258,92,1001,1
259,242,1000,1
260,759,1000,1
261,331,1001,1
262,831,1001,1
263,608,1001,1
264,81,1001,1
265,403,1001,1
266,852,1000,1
267,202,1001,1
268,403,1001,1
269,228,1000,1
270,506,1000,1
271,612,1001,1
272,518,1001,1
273,892,1000,1
274,262,1000,1
275,750,1000,1
276,541,1001,1
277,336,1000,1
278,294,1001,1
279,397,1000,1
280,18,1000,1
281,389,1000,1
282,862,1001,1
283,278,1001,1
284,927,1000,1
285,968,1001,1
286,629,1000,1
287,442,1000,1
288,412,1001,1
289,706,1000,1
290,296,1001,1
291,370,1000,1
292,791,1001,1
293,765,1000,1
294,233,1001,1
295,598,1000,1
296,36,1001,1
297,456,1000,1
298,285,1000,1
299,732,1001,1
300,711,1001,1
301,49,1000,1
302,573,1000,1
303,457,1001,1
304,351,1000,1
305,964,1000,1
306,227,1001,1
307,755,1001,1
308,383,1000,1
309,9,1000,1
310,264,1000,1
311,909,1000,1
312,230,1001,1
313,721,1000,1
314,647,1000,1
315,394,1001,1
316,273,1001,1
317,457,1001,1
318,429,1001,1
319,583,1000,1
320,142,1000,1
321,625,1001,1
322,215,1000,1
323,817,1001,1
324,999,1001,1
325,273,1001,1
326,283,1000,1
327,550,1001,1
328,304,1001,1
329,291,1000,1
330,848,1000,1
331,37,1000,1
332,2,1001,1
333,674,1000,1
334,852,1000,1
335,607,1000,1
336,21,1000,1
337,761,1001,1
338,841,1000,1
339,437,1000,1
340,720,1001,1
341,634,1000,1
342,951,1000,1
343,873,1000,1
344,797,1000,1
345,534,1000,1
346,345,1001,1
347,803,1000,1
348,449,1001,1
349,75,1000,1
350,608,1001,1
351,19,1000,1
352,693,1000,1
353,730,1001,1
354,846,1001,1
355,394,1000,1
356,681,1000,1
357,953,1001,1
358,182,1000,1
359,749,1000,1
360,324,1000,1
361,114,1001,1
362,389,1001,1
363,503,1001,1
364,386,1000,1
365,438,1001,1
366,140,1000,1
367,12,1001,1
368,130,1001,1
369,781,1001,1
370,287,1000,1
371,12,1001,1
372,927,1000,1
373,671,1001,1
374,176,1001,1
375,713,1001,1
376,693,1001,1
377,972,1001,1
378,432,1000,1
379,653,1000,1
380,446,1001,1
381,258,1001,1
382,563,1001,1
383,38,1001,1
384,565,1001,1
385,906,1000,1
386,294,1001,1
387,449,1000,1
388,267,1001,1
389,425,1001,1
390,371,1000,1
391,264,1000,1
392,200,1001,1
393,941,1000,1
394,433,1000,1
395,235,1000,1
396,848,1001,1
397,649,1000,1
398,443,1001,1
399,376,1000,1
400,719,1000,1
401,165,1001,1
402,490,1000,1
403,452,1000,1
404,861,1001,1
405,661,1001,1
406,800,1001,1
407,467,1001,1
408,23,1000,1
409,519,1001,1
410,341,1000,1
411,279,1000,1
412,985,1000,1
413,780,1001,1
414,947,1000,1
415,813,1001,1
416,251,1001,1
417,742,1001,1
418,129,1001,1
419,25,1000,1
420,267,1000,1
421,688,1001,1
422,99,1001,1
423,110,1001,1
424,983,1001,1
425,147,1001,1
426,463,1001,1
427,45,1001,1
428,528,1001,1
429,212,1001,1
430,696,1000,1
431,722,1000,1
432,104,1000,1
433,663,1000,1
434,749,1000,1
435,228,1000,1
436,161,1001,1
437,991,1000,1
438,500,1001,1
439,74,1000,1
440,693,1001,1
441,503,1001,1
442,408,1000,1
443,729,1001,1
444,150,1001,1
445,168,1000,1
446,789,1001,1
447,295,1000,1
448,172,1000,1
449,344,1001,1
450,874,1000,1
451,530,1000,1
452,790,1000,1
453,129,1000,1
454,452,1000,1
455,498,1000,1
456,692,1001,1
457,749,1000,1
458,396,1000,1
459,766,1000,1
460,471,1000,1
461,889,1001,1
462,739,1001,1
463,318,1000,1
464,359,1001,1
465,920,1000,1
466,939,1000,1
467,28,1000,1
468,178,1000,1
469,53,1000,1
470,819,1000,1
471,334,1001,1
472,847,1000,1
473,459,1001,1
474,571,1000,1
475,351,1001,1
476,37,1000,1
477,649,1000,1
478,839,1000,1
479,41,1000,1
480,60,1001,1
481,662,1001,1
482,105,1001,1
483,958,1000,1
484,886,1001,1
485,440,1001,1
486,619,1001,1
487,277,1001,1
488,908,1000,1
489,44,1000,1
490,66,1000,1
491,156,1000,1
492,643,1001,1
493,527,1000,1
494,932,1000,1
495,191,1001,1
496,666,1000,1
497,890,1000,1
498,363,1001,1
499,290,1001,1
500,583,1000,1
501,710,1001,1
502,321,1001,1
503,391,1001,1
504,560,1001,1
505,949,1000,1
506,669,1001,1
507,624,1000,1
508,600,1000,1
509,615,1001,1
510,828,1000,1
511,180,1001,1
512,509,1000,1
513,165,1001,1
