knapPI_1_1000_1000_571
n 1000
c 487910
z 504293
time 0.3
1,133,500,1
2,403,133,1
3,363,562,1
4,142,781,1
5,229,30,1
6,584,700,1
7,807,606,1
8,951,939,1
9,215,787,1
10,371,580,1
11,363,780,1
12,59,882,1
13,240,741,1
14,247,57,1
15,911,763,1
16,615,705,1
17,21,54,1
18,632,729,1
19,723,653,1
20,398,892,1
21,145,362,1
22,233,765,1
23,259,281,1
24,539,833,1
25,810,87,1
26,989,351,1
27,702,621,1
28,575,949,1
29,534,981,1
30,527,40,1
31,804,658,1
32,903,439,1
33,803,3,1
34,352,180,1
35,854,828,1
36,964,909,1
37,309,329,1
38,671,687,1
39,279,982,1
40,989,433,1
41,907,82,1
42,791,36,1
43,164,888,1
44,710,719,1
45,644,623,1
46,863,950,1
47,881,231,1
48,29,569,1
49,816,95,1
50,80,995,1
51,273,907,1
52,941,425,1
53,35,873,1
54,901,778,1
55,110,561,1
56,370,972,1
57,38,664,1
58,396,156,1
59,214,712,1
60,13,258,1
61,467,330,1
62,138,911,1
63,14,317,1
64,625,981,1
65,923,788,1
66,775,739,1
67,685,8,1
68,19,461,1
69,559,829,1
70,178,393,1
71,376,478,1
72,14,773,1
73,439,271,1
74,663,185,1
75,870,14,1
76,635,739,1
77,814,799,1
78,224,260,1
79,18,354,1
80,153,671,1
81,623,802,1
82,954,260,1
83,712,122,1
84,707,73,1
85,384,76,1
86,132,998,1
87,74,767,1
88,470,89,1
89,182,109,1
90,570,515,1
91,103,615,1
92,834,614,1
93,522,568,1
94,521,199,1
95,348,854,1
96,369,193,1
97,975,317,1
98,122,599,1
99,852,853,1
100,57,849,1
101,702,634,1
102,16,86,1
103,36,614,1
104,330,919,1
105,11,5,1
106,860,197,1
107,142,284,1
108,170,909,1
109,357,813,1
110,171,744,1
111,247,397,1
112,638,558,1
113,219,730,1
114,909,88,1
115,783,300,1
116,822,697,1
117,524,892,1
118,467,153,1
119,868,958,1
120,393,406,1
121,683,945,1
122,618,6,1
123,186,665,1
124,493,493,1
125,277,231,1
126,933,187,1
127,974,714,1
128,319,112,1
129,982,386,1
130,276,752,1
131,505,702,1
132,162,217,1
133,842,837,1
134,621,341,1
135,175,766,1
136,220,720,1
137,880,876,1
138,723,668,1
139,764,826,1
140,254,133,1
141,214,663,1
142,319,675,1
143,822,793,1
144,363,718,1
145,118,753,1
146,751,933,1
147,29,63,1
148,628,633,1
149,413,851,1
150,698,85,1
151,406,743,1
152,438,923,1
153,815,534,1
154,443,659,1
155,452,555,1
156,596,449,1
157,296,522,1
158,118,890,1
159,337,775,1
160,542,848,1
161,168,193,1
162,896,713,1
163,111,180,1
164,457,407,1
165,896,124,1
166,459,712,1
